	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	712.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	696.0	short	4	True	4.0	16.0	16.0
4	2004-04-14	711.0	short	5	True	5.0	-60.0	-44.0
5	2004-04-15	701.0	short	5			50.0	6.0
6	2004-04-16	700.0	short	5			5.0	11.0
7	2004-04-19	704.0	short	5			-20.0	-9.0
8	2004-04-20	701.0	short	5			15.0	6.0
9	2004-04-21	658.0	short	5			215.0	221.0
10	2004-04-22	681.5	short	5			-117.5	103.5
11	2004-04-23	682.25	short	5			-3.75	99.75
12	2004-04-26	694.0	short	5			-58.75	41.0
13	2004-04-27	706.0	short	5			-60.0	-19.0
14	2004-04-28	677.5	short	5			142.5	123.5
15	2004-04-29	690.5	short	5			-65.0	58.5
16	2004-04-30	704.0	short	5			-67.5	-9.0
17	2004-05-03		short	5			-0.0	-9.0
18	2004-05-04	702.25	short	5			8.75	-0.25
19	2004-05-05	704.25	short	5			-10.0	-10.25
20	2004-05-06	718.5	short	5			-71.25	-81.5
21	2004-05-07	692.5	short	5			130.0	48.5
22	2004-05-10	689.0	short	4	True	1.0	17.5	66.0
23	2004-05-11	694.0	short	3	True	2.0	-20.0	46.0
24	2004-05-12	707.0	short	2	True	3.0	-39.0	7.0
25	2004-05-13	704.5	short	1	True	4.0	5.0	12.0
26	2004-05-14	712.5	short	0	True	5.0	-8.0	4.0
27	2004-12-08	934.0	long	1	True	1.0		
28	2004-12-09	922.0	long	2	True	2.0	-12.0	-8.0
29	2004-12-10	928.0	long	3	True	3.0	12.0	4.0
30	2004-12-13	955.5	long	4	True	4.0	82.5	86.5
31	2004-12-14	946.0	long	5	True	5.0	-38.0	48.5
32	2004-12-15	955.0	long	5			45.0	93.5
33	2004-12-16	946.0	long	5			-45.0	48.5
34	2004-12-17	943.0	long	5			-15.0	33.5
35	2004-12-20	956.0	long	5			65.0	98.5
36	2004-12-21	958.5	long	5			12.5	111.0
37	2004-12-22	959.0	long	5			2.5	113.5
38	2004-12-23	965.0	long	5			30.0	143.5
39	2004-12-24	974.0	long	5			45.0	188.5
40	2004-12-27		long	5			0.0	188.5
41	2004-12-28		long	5			0.0	188.5
42	2004-12-29	982.25	long	5			41.25	229.75
43	2004-12-30	1036.0	long	5			268.75	498.5
44	2004-12-31	1030.0	long	5			-30.0	468.5
45	2005-01-03		long	5			0.0	468.5
46	2005-01-04	943.0	long	5			-435.0	33.5
47	2005-01-05	941.0	long	5			-10.0	23.5
48	2005-01-06	941.0	long	5			0.0	23.5
49	2005-01-07	955.0	long	5			70.0	93.5
50	2005-01-10	943.0	long	4	True	1.0	-60.0	33.5
51	2005-01-11	959.0	long	3	True	2.0	64.0	97.5
52	2005-01-12	947.5	long	2	True	3.0	-34.5	63.0
53	2005-01-13	934.0	long	1	True	4.0	-27.0	36.0
54	2005-01-14	931.5	long	0	True	5.0	-2.5	33.5
