	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	2091.0	short	1	True	1.0		
1	2013-07-09	2056.5	short	2	True	2.0	34.5	34.5
2	2013-07-10	2095.0	short	3	True	3.0	-77.0	-42.5
3	2013-07-11	2102.0	short	4	True	4.0	-21.0	-63.5
4	2013-07-12	2092.0	short	5	True	5.0	40.0	-23.5
5	2013-07-15	2077.75	short	5			71.25	47.75
6	2013-07-16	2096.75	short	5			-95.0	-47.25
7	2013-07-17	2052.0	short	5			223.75	176.5
8	2013-07-18	2058.5	short	5			-32.5	144.0
9	2013-07-19	2054.5	short	5			20.0	164.0
10	2013-07-22	2075.0	short	5			-102.5	61.5
11	2013-07-23	2076.5	short	5			-7.5	54.0
12	2013-07-24	2084.75	short	5			-41.25	12.75
13	2013-07-25	2090.5	short	5			-28.75	-16.0
14	2013-07-26	2070.25	short	5			101.25	85.25
15	2013-07-29	2085.5	short	5			-76.25	9.0
16	2013-07-30	2050.75	short	5			173.75	182.75
17	2013-07-31	2092.5	short	5			-208.75	-26.0
18	2013-08-01	2129.75	short	5			-186.25	-212.25
19	2013-08-02	2145.75	short	5			-80.0	-292.25
20	2013-08-05	2146.75	short	5			-5.0	-297.25
21	2013-08-06	2135.75	short	5			55.0	-242.25
22	2013-08-07	2131.25	short	5			22.5	-219.75
23	2013-08-08	2166.0	short	4	True	1.0	-173.75	-393.5
24	2013-08-09	2206.25	short	3	True	2.0	-161.0	-554.5
25	2013-08-12	2221.0	short	2	True	3.0	-44.25	-598.75
26	2013-08-13	2207.0	short	1	True	4.0	28.0	-570.75
27	2013-08-14	2235.0	short	0	True	5.0	-28.0	-598.75
28	2014-03-10	2070.25	long	1	True	1.0		
29	2014-03-11	2035.75	long	2	True	2.0	-34.5	-633.25
30	2014-03-12	2024.75	long	3	True	3.0	-22.0	-655.25
31	2014-03-13	2012.0	long	4	True	4.0	-38.25	-693.5
32	2014-03-14	2031.75	long	5	True	5.0	79.0	-614.5
33	2014-03-17	2045.75	long	5			70.0	-544.5
34	2014-03-18	2058.0	long	5			61.25	-483.25
35	2014-03-19	2066.75	long	5			43.75	-439.5
36	2014-03-20	2057.5	long	5			-46.25	-485.75
37	2014-03-21	2063.75	long	5			31.25	-454.5
38	2014-03-24	2053.0	long	5			-53.75	-508.25
39	2014-03-25	2071.5	long	5			92.5	-415.75
40	2014-03-26	2050.75	long	5			-103.75	-519.5
41	2014-03-27	2052.25	long	5			7.5	-512.0
42	2014-03-28	2051.5	long	5			-3.75	-515.75
43	2014-03-31	2047.5	long	5			-20.0	-535.75
44	2014-04-01	2026.5	long	5			-105.0	-640.75
45	2014-04-02	2040.25	long	5			68.75	-572.0
46	2014-04-03	2035.5	long	5			-23.75	-595.75
47	2014-04-04	2042.0	long	5			32.5	-563.25
48	2014-04-07	2047.25	long	5			26.25	-537.0
49	2014-04-08	2058.0	long	4	True	1.0	53.75	-483.25
50	2014-04-09	2076.75	long	3	True	2.0	75.0	-408.25
51	2014-04-10	2097.5	long	2	True	3.0	62.25	-346.0
52	2014-04-11	2080.5	long	1	True	4.0	-34.0	-380.0
53	2014-04-14	2098.75	long	0	True	5.0	18.25	-361.75
