	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	1806.25	short	1	True	1.0		
1	2020-02-11	1859.75	short	2	True	2.0	-53.5	-53.5
2	2020-02-12	1863.25	short	3	True	3.0	-7.0	-60.5
3	2020-02-13	1901.25	short	4	True	4.0	-114.0	-174.5
4	2020-02-14	1881.75	short	5	True	5.0	78.0	-96.5
5	2020-02-17	1882.75	short	5			-5.0	-101.5
6	2020-02-18	1906.75	short	5			-120.0	-221.5
7	2020-02-19	1893.5	short	5			66.25	-155.25
8	2020-02-20	1877.75	short	5			78.75	-76.5
9	2020-02-21	1843.5	short	5			171.25	94.75
10	2020-02-24	1834.75	short	5			43.75	138.5
11	2020-02-25	1870.5	short	5			-178.75	-40.25
12	2020-02-26	1830.25	short	5			201.25	161.0
13	2020-02-27	1822.75	short	5			37.5	198.5
14	2020-02-28	1860.0	short	5			-186.25	12.25
15	2020-03-02	1859.5	short	5			2.5	14.75
16	2020-03-03	1855.0	short	5			22.5	37.25
17	2020-03-04	1834.25	short	5			103.75	141.0
18	2020-03-05	1849.25	short	5			-75.0	66.0
19	2020-03-06	1867.5	short	5			-91.25	-25.25
20	2020-03-09	1812.25	short	4	True	1.0	276.25	251.0
21	2020-03-10	1806.75	short	3	True	2.0	22.0	273.0
22	2020-03-11	1775.0	short	2	True	3.0	95.25	368.25
23	2020-03-12	1784.5	short	1	True	4.0	-19.0	349.25
24	2020-03-13	1755.0	short	0	True	5.0	29.5	378.75
25	2020-10-08	1782.75	long	1	True	1.0		
26	2020-10-09	1800.0	long	2	True	2.0	17.25	396.0
27	2020-10-12	1837.0	long	3	True	3.0	74.0	470.0
28	2020-10-13	1791.85	long	4	True	4.0	-135.45000000000027	334.5499999999997
29	2020-10-14	1785.75	long	5	True	5.0	-24.399999999999636	310.1500000000001
30	2020-10-15	1762.0	long	5			-118.75	191.4000000000001
31	2020-10-16	1739.25	long	5			-113.75	77.65000000000009
32	2020-10-19	1746.25	long	5			35.0	112.65000000000009
33	2020-10-20	1754.0	long	5			38.75	151.4000000000001
34	2020-10-21	1800.5	long	5			232.5	383.9000000000001
35	2020-10-22	1801.0	long	5			2.5	386.4000000000001
36	2020-10-23	1774.75	long	5			-131.25	255.1500000000001
37	2020-10-26	1769.0	long	5			-28.75	226.4000000000001
38	2020-10-27	1766.0	long	5			-15.0	211.4000000000001
39	2020-10-28	1788.5	long	5			112.5	323.9000000000001
40	2020-10-29	1837.75	long	5			246.25	570.1500000000001
41	2020-10-30	1812.0	long	5			-128.75	441.4000000000001
42	2020-11-02	1789.75	long	5			-111.25	330.1500000000001
43	2020-11-03	1803.0	long	5			66.25	396.4000000000001
44	2020-11-04	1833.0	long	5			150.0	546.4000000000001
45	2020-11-05	1837.0	long	5			20.0	566.4000000000001
46	2020-11-06	1828.25	long	5			-43.75	522.6500000000001
47	2020-11-09	1816.75	long	4	True	1.0	-57.5	465.1500000000001
48	2020-11-10	1834.25	long	3	True	2.0	70.0	535.1500000000001
49	2020-11-11	1858.0	long	2	True	3.0	71.25	606.4000000000001
50	2020-11-12	1882.85	long	1	True	4.0	49.69999999999982	656.0999999999999
51	2020-11-13	1875.25	long	0	True	5.0	-7.599999999999909	648.5
