	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	2502.75	short	1	True	1.0		
1	2010-11-09	2603.0	short	2	True	2.0	-100.25	-100.25
2	2010-11-10	2594.5	short	3	True	3.0	17.0	-83.25
3	2010-11-11	2606.75	short	4	True	4.0	-36.75	-120.0
4	2010-11-12	2514.0	short	5	True	5.0	371.0	251.0
5	2010-11-15	2448.75	short	5			326.25	577.25
6	2010-11-16	2250.0	short	5			993.75	1571.0
7	2010-11-17	2262.0	short	5			-60.0	1511.0
8	2010-11-18	2312.0	short	5			-250.0	1261.0
9	2010-11-19	2274.0	short	5			190.0	1451.0
10	2010-11-22	2246.0	short	5			140.0	1591.0
11	2010-11-23	2184.0	short	5			310.0	1901.0
12	2010-11-24	2217.5	short	5			-167.5	1733.5
13	2010-11-25	2314.0	short	5			-482.5	1251.0
14	2010-11-26	2263.0	short	5			255.0	1506.0
15	2010-11-29	2171.0	short	5			460.0	1966.0
16	2010-11-30	2208.5	short	5			-187.5	1778.5
17	2010-12-01	2260.0	short	5			-257.5	1521.0
18	2010-12-02	2359.0	short	5			-495.0	1026.0
19	2010-12-03	2332.0	short	5			135.0	1161.0
20	2010-12-06	2337.0	short	5			-25.0	1136.0
21	2010-12-07	2386.0	short	5			-245.0	891.0
22	2010-12-08	2391.0	short	4	True	1.0	-25.0	866.0
23	2010-12-09	2391.0	short	3	True	2.0	-0.0	866.0
24	2010-12-10	2380.0	short	2	True	3.0	33.0	899.0
25	2010-12-13	2428.75	short	1	True	4.0	-97.5	801.5
26	2010-12-14	2438.5	short	0	True	5.0	-9.75	791.75
27	2011-07-08	2718.75	long	1	True	1.0		
28	2011-07-11	2674.5	long	2	True	2.0	-44.25	747.5
29	2011-07-12	2731.75	long	3	True	3.0	114.5	862.0
30	2011-07-13	2697.5	long	4	True	4.0	-102.75	759.25
31	2011-07-14	2661.0	long	5	True	5.0	-146.0	613.25
32	2011-07-15	2704.0	long	5			215.0	828.25
33	2011-07-18	2723.0	long	5			95.0	923.25
34	2011-07-19	2759.0	long	5			180.0	1103.25
35	2011-07-20	2682.0	long	5			-385.0	718.25
36	2011-07-21	2687.0	long	5			25.0	743.25
37	2011-07-22	2677.5	long	5			-47.5	695.75
38	2011-07-25	2662.0	long	5			-77.5	618.25
39	2011-07-26	2708.0	long	5			230.0	848.25
40	2011-07-27	2678.25	long	5			-148.75	699.5
41	2011-07-28	2643.0	long	5			-176.25	523.25
42	2011-07-29	2599.5	long	5			-217.5	305.75
43	2011-08-01	2551.5	long	5			-240.0	65.75
44	2011-08-02	2547.25	long	5			-21.25	44.5
45	2011-08-03	2508.25	long	5			-195.0	-150.5
46	2011-08-04	2477.75	long	5			-152.5	-303.0
47	2011-08-05	2358.25	long	5			-597.5	-900.5
48	2011-08-08	2197.25	long	4	True	1.0	-805.0	-1705.5
49	2011-08-09	2245.75	long	3	True	2.0	194.0	-1511.5
50	2011-08-10	2268.5	long	2	True	3.0	68.25	-1443.25
51	2011-08-11	2384.75	long	1	True	4.0	232.5	-1210.75
52	2011-08-12	2378.75	long	0	True	5.0	-6.0	-1216.75
