	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	2268.75	short	1	True	1.0		
1	2010-03-09	2259.0	short	2	True	2.0	9.75	9.75
2	2010-03-10	2303.0	short	3	True	3.0	-88.0	-78.25
3	2010-03-11	2266.0	short	4	True	4.0	111.0	32.75
4	2010-03-12	2283.0	short	5	True	5.0	-68.0	-35.25
5	2010-03-15	2222.0	short	5			305.0	269.75
6	2010-03-16	2241.0	short	5			-95.0	174.75
7	2010-03-17	2275.0	short	5			-170.0	4.75
8	2010-03-18	2266.0	short	5			45.0	49.75
9	2010-03-19	2218.0	short	5			240.0	289.75
10	2010-03-22	2188.0	short	5			150.0	439.75
11	2010-03-23	2127.0	short	5			305.0	744.75
12	2010-03-24	2050.0	short	5			385.0	1129.75
13	2010-03-25	2101.0	short	5			-255.0	874.75
14	2010-03-26	2152.5	short	5			-257.5	617.25
15	2010-03-29	2176.0	short	5			-117.5	499.75
16	2010-03-30	2158.0	short	5			90.0	589.75
17	2010-03-31	2169.0	short	5			-55.0	534.75
18	2010-04-01	2230.0	short	5			-305.0	229.75
19	2010-04-02		short	5			-0.0	229.75
20	2010-04-05		short	5			-0.0	229.75
21	2010-04-06	2317.0	short	5			-435.0	-205.25
22	2010-04-07	2310.0	short	5			35.0	-170.25
23	2010-04-08	2314.0	short	4	True	1.0	-20.0	-190.25
24	2010-04-09	2357.0	short	3	True	2.0	-172.0	-362.25
25	2010-04-12	2383.5	short	2	True	3.0	-79.5	-441.75
26	2010-04-13	2381.0	short	1	True	4.0	5.0	-436.75
27	2010-04-14	2381.0	short	0	True	5.0	-0.0	-436.75
28	2010-11-08	2492.0	long	1	True	1.0		
29	2010-11-09	2596.0	long	2	True	2.0	104.0	-332.75
30	2010-11-10	2590.0	long	3	True	3.0	-12.0	-344.75
31	2010-11-11	2595.75	long	4	True	4.0	17.25	-327.5
32	2010-11-12	2505.75	long	5	True	5.0	-360.0	-687.5
33	2010-11-15	2438.75	long	5			-335.0	-1022.5
34	2010-11-16	2239.0	long	5			-998.75	-2021.25
35	2010-11-17	2248.5	long	5			47.5	-1973.75
36	2010-11-18	2298.0	long	5			247.5	-1726.25
37	2010-11-19	2261.0	long	5			-185.0	-1911.25
38	2010-11-22	2233.75	long	5			-136.25	-2047.5
39	2010-11-23	2170.0	long	5			-318.75	-2366.25
40	2010-11-24	2205.25	long	5			176.25	-2190.0
41	2010-11-25	2314.0	long	5			543.75	-1646.25
42	2010-11-26	2263.75	long	5			-251.25	-1897.5
43	2010-11-29	2171.0	long	5			-463.75	-2361.25
44	2010-11-30	2215.0	long	5			220.0	-2141.25
45	2010-12-01	2253.75	long	5			193.75	-1947.5
46	2010-12-02	2354.25	long	5			502.5	-1445.0
47	2010-12-03	2319.0	long	5			-176.25	-1621.25
48	2010-12-06	2329.5	long	5			52.5	-1568.75
49	2010-12-07	2379.0	long	5			247.5	-1321.25
50	2010-12-08	2387.0	long	4	True	1.0	40.0	-1281.25
51	2010-12-09	2390.0	long	3	True	2.0	12.0	-1269.25
52	2010-12-10	2375.25	long	2	True	3.0	-44.25	-1313.5
53	2010-12-13	2422.0	long	1	True	4.0	93.5	-1220.0
54	2010-12-14		long	1	True	5.0	0.0	-1220.0
