	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	1681.0	short	1	True	1.0		
1	2007-03-09	1622.0	short	2	True	2.0	59.0	59.0
2	2007-03-12	1740.0	short	3	True	3.0	-236.0	-177.0
3	2007-03-13	1695.0	short	4	True	4.0	135.0	-42.0
4	2007-03-14	1705.0	short	5	True	5.0	-40.0	-82.0
5	2007-03-15	1740.0	short	5			-175.0	-257.0
6	2007-03-16	1756.0	short	5			-80.0	-337.0
7	2007-03-19	1772.0	short	5			-80.0	-417.0
8	2007-03-20	1773.0	short	5			-5.0	-422.0
9	2007-03-21	1760.0	short	5			65.0	-357.0
10	2007-03-22	1783.0	short	5			-115.0	-472.0
11	2007-03-23	1765.0	short	5			90.0	-382.0
12	2007-03-26	1761.0	short	5			20.0	-362.0
13	2007-03-27	1740.0	short	5			105.0	-257.0
14	2007-03-28	1792.0	short	5			-260.0	-517.0
15	2007-03-29	1805.0	short	5			-65.0	-582.0
16	2007-03-30	1808.0	short	5			-15.0	-597.0
17	2007-04-02	1815.0	short	5			-35.0	-632.0
18	2007-04-03	1845.0	short	5			-150.0	-782.0
19	2007-04-04	1880.0	short	5			-175.0	-957.0
20	2007-04-05	1870.0	short	5			50.0	-907.0
21	2007-04-06		short	5			-0.0	-907.0
22	2007-04-09		short	5	True	1.0	-0.0	-907.0
23	2007-04-10	1904.0	short	3	True	2.0	-170.0	-1077.0
24	2007-04-11	1860.0	short	2	True	3.0	132.0	-945.0
25	2007-04-12	1875.0	short	1	True	4.0	-30.0	-975.0
26	2007-04-13	1890.0	short	0	True	5.0	-15.0	-990.0
27	2007-11-08	3492.0	long	1	True	1.0		
28	2007-11-09	3563.0	long	2	True	2.0	71.0	-919.0
29	2007-11-12	3490.0	long	3	True	3.0	-146.0	-1065.0
30	2007-11-13	3507.0	long	4	True	4.0	51.0	-1014.0
31	2007-11-14	3561.0	long	5	True	5.0	216.0	-798.0
32	2007-11-15	3517.0	long	5			-220.0	-1018.0
33	2007-11-16	3330.0	long	5			-935.0	-1953.0
34	2007-11-19	3064.0	long	5			-1330.0	-3283.0
35	2007-11-20	3062.0	long	5			-10.0	-3293.0
36	2007-11-21	2905.0	long	5			-785.0	-4078.0
37	2007-11-22	2842.0	long	5			-315.0	-4393.0
38	2007-11-23	2931.5	long	5			447.5	-3945.5
39	2007-11-26	3009.0	long	5			387.5	-3558.0
40	2007-11-27	3005.0	long	5			-20.0	-3578.0
41	2007-11-28	3028.0	long	5			115.0	-3463.0
42	2007-11-29	3010.0	long	5			-90.0	-3553.0
43	2007-11-30	3072.0	long	5			310.0	-3243.0
44	2007-12-03	2964.0	long	5			-540.0	-3783.0
45	2007-12-04	2897.0	long	5			-335.0	-4118.0
46	2007-12-05	2838.0	long	5			-295.0	-4413.0
47	2007-12-06	2695.0	long	5			-715.0	-5128.0
48	2007-12-07	2671.5	long	5			-117.5	-5245.5
49	2007-12-10	2542.5	long	4	True	1.0	-645.0	-5890.5
50	2007-12-11	2523.0	long	3	True	2.0	-78.0	-5968.5
51	2007-12-12	2581.0	long	2	True	3.0	174.0	-5794.5
52	2007-12-13	2473.0	long	1	True	4.0	-216.0	-6010.5
53	2007-12-14	2503.0	long	0	True	5.0	30.0	-5980.5
