	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	1267.5	short	1	True	1.0		
1	2009-03-10	1309.0	short	2	True	2.0	-41.5	-41.5
2	2009-03-11	1288.0	short	3	True	3.0	42.0	0.5
3	2009-03-12	1253.0	short	4	True	4.0	105.0	105.5
4	2009-03-13	1264.0	short	5	True	5.0	-44.0	61.5
5	2009-03-16	1311.0	short	5			-235.0	-173.5
6	2009-03-17	1363.5	short	5			-262.5	-436.0
7	2009-03-18	1304.75	short	5			293.75	-142.25
8	2009-03-19	1339.75	short	5			-175.0	-317.25
9	2009-03-20	1359.75	short	5			-100.0	-417.25
10	2009-03-23	1362.0	short	5			-11.25	-428.5
11	2009-03-24	1298.0	short	5			320.0	-108.5
12	2009-03-25	1309.0	short	5			-55.0	-163.5
13	2009-03-26	1335.0	short	5			-130.0	-293.5
14	2009-03-27	1295.0	short	5			200.0	-93.5
15	2009-03-30	1264.5	short	5			152.5	59.0
16	2009-03-31	1284.25	short	5			-98.75	-39.75
17	2009-04-01	1234.0	short	5			251.25	211.5
18	2009-04-02	1291.0	short	5			-285.0	-73.5
19	2009-04-03	1321.0	short	5			-150.0	-223.5
20	2009-04-06	1341.0	short	5			-100.0	-323.5
21	2009-04-07	1347.0	short	5			-30.0	-353.5
22	2009-04-08	1347.0	short	4	True	1.0	-0.0	-353.5
23	2009-04-09	1409.75	short	3	True	2.0	-251.0	-604.5
24	2009-04-10		short	3	True	3.0	-0.0	-604.5
25	2009-04-13		short	3	True	4.0	-0.0	-604.5
26	2009-04-14	1493.0	short	0	True	5.0	-249.75	-854.25
27	2009-11-09	2283.75	long	1	True	1.0		
28	2009-11-10	2272.0	long	2	True	2.0	-11.75	-866.0
29	2009-11-11	2288.25	long	3	True	3.0	32.5	-833.5
30	2009-11-12	2243.5	long	4	True	4.0	-134.25	-967.75
31	2009-11-13	2259.0	long	5	True	5.0	62.0	-905.75
32	2009-11-16	2373.0	long	5			570.0	-335.75
33	2009-11-17	2368.0	long	5			-25.0	-360.75
34	2009-11-18	2385.0	long	5			85.0	-275.75
35	2009-11-19	2311.5	long	5			-367.5	-643.25
36	2009-11-20	2325.5	long	5			70.0	-573.25
37	2009-11-23	2389.0	long	5			317.5	-255.75
38	2009-11-24	2311.0	long	5			-390.0	-645.75
39	2009-11-25	2367.75	long	5			283.75	-362.0
40	2009-11-26	2316.75	long	5			-255.0	-617.0
41	2009-11-27	2276.75	long	5			-200.0	-817.0
42	2009-11-30	2320.25	long	5			217.5	-599.5
43	2009-12-01	2442.75	long	5			612.5	13.0
44	2009-12-02	2457.0	long	5			71.25	84.25
45	2009-12-03	2381.5	long	5			-377.5	-293.25
46	2009-12-04	2337.5	long	5			-220.0	-513.25
47	2009-12-07	2243.0	long	5			-472.5	-985.75
48	2009-12-08	2257.25	long	4	True	1.0	71.25	-914.5
49	2009-12-09	2248.5	long	3	True	2.0	-35.0	-949.5
50	2009-12-10	2242.5	long	2	True	3.0	-18.0	-967.5
51	2009-12-11	2268.5	long	1	True	4.0	52.0	-915.5
52	2009-12-14	2306.0	long	0	True	5.0	37.5	-878.0
