	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1911.0	short	1	True	1.0		
1	2012-07-10	1908.25	short	2	True	2.0	2.75	2.75
2	2012-07-11	1901.75	short	3	True	3.0	13.0	15.75
3	2012-07-12	1890.0	short	4	True	4.0	35.25	51.0
4	2012-07-13	1913.5	short	5	True	5.0	-94.0	-43.0
5	2012-07-16	1932.25	short	5			-93.75	-136.75
6	2012-07-17	1924.0	short	5			41.25	-95.5
7	2012-07-18	1939.25	short	5			-76.25	-171.75
8	2012-07-19	1957.0	short	5			-88.75	-260.5
9	2012-07-20	1925.0	short	5			160.0	-100.5
10	2012-07-23	1884.0	short	5			205.0	104.5
11	2012-07-24	1883.25	short	5			3.75	108.25
12	2012-07-25	1877.0	short	5			31.25	139.5
13	2012-07-26	1906.25	short	5			-146.25	-6.75
14	2012-07-27	1943.75	short	5			-187.5	-194.25
15	2012-07-30	1971.5	short	5			-138.75	-333.0
16	2012-07-31	1943.25	short	5			141.25	-191.75
17	2012-08-01	1904.5	short	5			193.75	2.0
18	2012-08-02	1874.25	short	5			151.25	153.25
19	2012-08-03	1914.0	short	5			-198.75	-45.5
20	2012-08-06	1909.0	short	5			25.0	-20.5
21	2012-08-07	1928.75	short	5			-98.75	-119.25
22	2012-08-08	1928.75	short	4	True	1.0	-0.0	-119.25
23	2012-08-09	1939.25	short	3	True	2.0	-42.0	-161.25
24	2012-08-10	1910.25	short	2	True	3.0	87.0	-74.25
25	2012-08-13	1876.0	short	1	True	4.0	68.5	-5.75
26	2012-08-14	1874.0	short	0	True	5.0	2.0	-3.75
27	2013-03-08	2201.5	long	1	True	1.0		
28	2013-03-11	2185.25	long	2	True	2.0	-16.25	-20.0
29	2013-03-12	2224.0	long	3	True	3.0	77.5	57.5
30	2013-03-13	2239.5	long	4	True	4.0	46.5	104.0
31	2013-03-14	2237.0	long	5	True	5.0	-10.0	94.0
32	2013-03-15	2209.0	long	5			-140.0	-46.0
33	2013-03-18	2170.75	long	5			-191.25	-237.25
34	2013-03-19	2155.0	long	5			-78.75	-316.0
35	2013-03-20	2173.0	long	5			90.0	-226.0
36	2013-03-21	2157.5	long	5			-77.5	-303.5
37	2013-03-22	2174.5	long	5			85.0	-218.5
38	2013-03-25	2166.0	long	5			-42.5	-261.0
39	2013-03-26	2114.25	long	5			-258.75	-519.75
40	2013-03-27	2102.75	long	5			-57.5	-577.25
41	2013-03-28	2096.75	long	5			-30.0	-607.25
42	2013-03-29		long	5			0.0	-607.25
43	2013-04-01		long	5			0.0	-607.25
44	2013-04-02	2033.25	long	5			-317.5	-924.75
45	2013-04-03	2031.0	long	5			-11.25	-936.0
46	2013-04-04	2052.0	long	5			105.0	-831.0
47	2013-04-05	2022.0	long	5			-150.0	-981.0
48	2013-04-08	2035.0	long	4	True	1.0	65.0	-916.0
49	2013-04-09	2067.0	long	3	True	2.0	128.0	-788.0
50	2013-04-10	2067.0	long	2	True	3.0	0.0	-788.0
51	2013-04-11	2059.75	long	1	True	4.0	-14.5	-802.5
52	2013-04-12	2025.75	long	0	True	5.0	-34.0	-836.5
