	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	2117.0	short	1	True	1.0		
1	2020-12-09	2128.0	short	2	True	2.0	-11.0	-11.0
2	2020-12-10	2107.0	short	3	True	3.0	42.0	31.0
3	2020-12-11	2080.5	short	4	True	4.0	79.5	110.5
4	2020-12-14	2045.5	short	5	True	5.0	140.0	250.5
5	2020-12-15	2068.0	short	5			-112.5	138.0
6	2020-12-16	2064.75	short	5			16.25	154.25
7	2020-12-17	2056.0	short	5			43.75	198.0
8	2020-12-18	2055.5	short	5			2.5	200.5
9	2020-12-21	1976.4	short	5			395.49999999999955	595.9999999999995
10	2020-12-22	1982.25	short	5			-29.249999999999545	566.75
11	2020-12-23	1989.25	short	5			-35.0	531.75
12	2020-12-24	1987.5	short	5			8.75	540.5
13	2020-12-25		short	5			-0.0	540.5
14	2020-12-28		short	5			-0.0	540.5
15	2020-12-29	2001.0	short	5			-67.5	473.0
16	2020-12-30	2012.5	short	5			-57.5	415.5
17	2020-12-31	2010.25	short	5			11.25	426.75
18	2021-01-01		short	5			-0.0	426.75
19	2021-01-04	2067.25	short	5			-285.0	141.75
20	2021-01-05	2096.5	short	5			-146.25	-4.5
21	2021-01-06	2079.25	short	5			86.25	81.75
22	2021-01-07	2051.25	short	5			140.0	221.75
23	2021-01-08	2018.0	short	4	True	1.0	166.25	388.0
24	2021-01-11	1981.5	short	3	True	2.0	146.0	534.0
25	2021-01-12	2029.0	short	2	True	3.0	-142.5	391.5
26	2021-01-13	2058.5	short	1	True	4.0	-59.0	332.5
27	2021-01-14	2042.75	short	0	True	5.0	15.75	348.25
28	2021-08-09	2263.75	long	1	True	1.0		
29	2021-08-10	2297.25	long	2	True	2.0	33.5	381.75
30	2021-08-11	2334.25	long	3	True	3.0	74.0	455.75
31	2021-08-12	2321.0	long	4	True	4.0	-39.75	416.0
32	2021-08-13	2357.5	long	5	True	5.0	146.0	562.0
33	2021-08-16	2333.0	long	5			-122.5	439.5
34	2021-08-17	2342.5	long	5			47.5	487.0
35	2021-08-18	2324.0	long	5			-92.5	394.5
36	2021-08-19	2293.0	long	5			-155.0	239.5
37	2021-08-20	2273.5	long	5			-97.5	142.0
38	2021-08-23	2302.25	long	5			143.75	285.75
39	2021-08-24	2311.5	long	5			46.25	332.0
40	2021-08-25	2345.0	long	5			167.5	499.5
41	2021-08-26	2328.5	long	5			-82.5	417.0
42	2021-08-27	2330.75	long	5			11.25	428.25
43	2021-08-30		long	5			0.0	428.25
44	2021-08-31	2286.0	long	5			-223.75	204.5
45	2021-09-01	2307.75	long	5			108.75	313.25
46	2021-09-02	2344.0	long	5			181.25	494.5
47	2021-09-03	2334.5	long	5			-47.5	447.0
48	2021-09-06	2299.75	long	5			-173.75	273.25
49	2021-09-07	2291.5	long	5			-41.25	232.0
50	2021-09-08	2294.0	long	4	True	1.0	12.5	244.5
51	2021-09-09	2314.0	long	3	True	2.0	80.0	324.5
52	2021-09-10	2334.5	long	2	True	3.0	61.5	386.0
53	2021-09-13	2295.25	long	1	True	4.0	-78.5	307.5
54	2021-09-14		long	1	True	5.0	0.0	307.5
