	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	2021.0	short	1	True	1.0		
1	2021-01-11	1984.5	short	2	True	2.0	36.5	36.5
2	2021-01-12	2031.0	short	3	True	3.0	-93.0	-56.5
3	2021-01-13	2060.25	short	4	True	4.0	-87.75	-144.25
4	2021-01-14	2044.75	short	5	True	5.0	62.0	-82.25
5	2021-01-15	2016.0	short	5			143.75	61.5
6	2021-01-18	2014.0	short	5			10.0	71.5
7	2021-01-19	2032.25	short	5			-91.25	-19.75
8	2021-01-20	2059.5	short	5			-136.25	-156.0
9	2021-01-21	2055.5	short	5			20.0	-136.0
10	2021-01-22	2062.5	short	5			-35.0	-171.0
11	2021-01-25	2062.5	short	5			-0.0	-171.0
12	2021-01-26	2093.5	short	5			-155.0	-326.0
13	2021-01-27	2062.5	short	5			155.0	-171.0
14	2021-01-28	2050.0	short	5			62.5	-108.5
15	2021-01-29	2040.25	short	5			48.75	-59.75
16	2021-02-01	2054.0	short	5			-68.75	-128.5
17	2021-02-02	2032.0	short	5			110.0	-18.5
18	2021-02-03	2051.5	short	5			-97.5	-116.0
19	2021-02-04	2061.75	short	5			-51.25	-167.25
20	2021-02-05	2069.75	short	5			-40.0	-207.25
21	2021-02-08	2089.5	short	4	True	1.0	-98.75	-306.0
22	2021-02-09	2093.85	short	3	True	2.0	-17.399999999999636	-323.39999999999964
23	2021-02-10	2111.0	short	2	True	3.0	-51.45000000000027	-374.8499999999999
24	2021-02-11	2118.74	short	1	True	4.0	-15.479999999999563	-390.3299999999995
25	2021-02-12	2131.75	short	0	True	5.0	-13.010000000000218	-403.3399999999997
26	2021-09-08	2283.1	long	1	True	1.0		
27	2021-09-09	2302.0	long	2	True	2.0	18.90000000000009	-384.4399999999996
28	2021-09-10	2323.0	long	3	True	3.0	42.0	-342.4399999999996
29	2021-09-13	2294.0	long	4	True	4.0	-87.0	-429.4399999999996
30	2021-09-14	2271.0	long	5	True	5.0	-92.0	-521.4399999999996
31	2021-09-15	2234.25	long	5			-183.75	-705.1899999999996
32	2021-09-16	2202.75	long	5			-157.5	-862.6899999999996
33	2021-09-17	2176.5	long	5			-131.25	-993.9399999999996
34	2021-09-20	2153.75	long	5			-113.75	-1107.6899999999996
35	2021-09-21	2132.25	long	5			-107.5	-1215.1899999999996
36	2021-09-22	2119.75	long	5			-62.5	-1277.6899999999996
37	2021-09-23	2125.5	long	5			28.75	-1248.9399999999996
38	2021-09-24	2162.25	long	5			183.75	-1065.1899999999996
39	2021-09-27	2175.5	long	5			66.25	-998.9399999999996
40	2021-09-28	2183.25	long	5			38.75	-960.1899999999996
41	2021-09-29	2148.0	long	5			-176.25	-1136.4399999999996
42	2021-09-30	2108.5	long	5			-197.5	-1333.9399999999996
43	2021-10-01	2170.5	long	5			310.0	-1023.9399999999996
44	2021-10-04	2174.0	long	5			17.5	-1006.4399999999996
45	2021-10-05	2178.75	long	5			23.75	-982.6899999999996
46	2021-10-06	2173.75	long	5			-25.0	-1007.6899999999996
47	2021-10-07	2205.5	long	5			158.75	-848.9399999999996
48	2021-10-08	2259.25	long	4	True	1.0	268.75	-580.1899999999996
49	2021-10-11	2266.0	long	3	True	2.0	27.0	-553.1899999999996
50	2021-10-12	2245.0	long	2	True	3.0	-63.0	-616.1899999999996
51	2021-10-13	2303.25	long	1	True	4.0	116.5	-499.6899999999996
52	2021-10-14	2347.65	long	0	True	5.0	44.40000000000009	-455.2899999999995
