	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	773.0	short	1	True	1.0		
1	2004-03-09	752.0	short	2	True	2.0	21.0	21.0
2	2004-03-10	766.0	short	3	True	3.0	-28.0	-7.0
3	2004-03-11	783.0	short	4	True	4.0	-51.0	-58.0
4	2004-03-12	781.0	short	5	True	5.0	8.0	-50.0
5	2004-03-15	793.0	short	5			-60.0	-110.0
6	2004-03-16	830.0	short	5			-185.0	-295.0
7	2004-03-17	802.0	short	5			140.0	-155.0
8	2004-03-18	800.0	short	5			10.0	-145.0
9	2004-03-19	810.0	short	5			-50.0	-195.0
10	2004-03-22	795.5	short	5			72.5	-122.5
11	2004-03-23	764.0	short	5			157.5	35.0
12	2004-03-24	769.0	short	5			-25.0	10.0
13	2004-03-25	750.5	short	5			92.5	102.5
14	2004-03-26	757.0	short	5			-32.5	70.0
15	2004-03-29	761.0	short	5			-20.0	50.0
16	2004-03-30	754.5	short	5			32.5	82.5
17	2004-03-31	764.0	short	5			-47.5	35.0
18	2004-04-01	775.0	short	5			-55.0	-20.0
19	2004-04-02	767.0	short	5			40.0	20.0
20	2004-04-05	750.0	short	5			85.0	105.0
21	2004-04-06	753.0	short	5			-15.0	90.0
22	2004-04-07	751.0	short	5			10.0	100.0
23	2004-04-08	717.0	short	4	True	1.0	170.0	270.0
24	2004-04-09		short	4	True	2.0	-0.0	270.0
25	2004-04-12		short	4	True	3.0	-0.0	270.0
26	2004-04-13	699.0	short	1	True	4.0	72.0	342.0
27	2004-04-14	714.0	short	0	True	5.0	-15.0	327.0
28	2004-11-08	961.0	long	1	True	1.0		
29	2004-11-09	957.5	long	2	True	2.0	-3.5	323.5
30	2004-11-10	946.5	long	3	True	3.0	-22.0	301.5
31	2004-11-11	953.5	long	4	True	4.0	21.0	322.5
32	2004-11-12	970.0	long	5	True	5.0	66.0	388.5
33	2004-11-15	970.5	long	5			2.5	391.0
34	2004-11-16	962.0	long	5			-42.5	348.5
35	2004-11-17	980.0	long	5			90.0	438.5
36	2004-11-18	998.0	long	5			90.0	528.5
37	2004-11-19	979.0	long	5			-95.0	433.5
38	2004-11-22	978.0	long	5			-5.0	428.5
39	2004-11-23	988.5	long	5			52.5	481.0
40	2004-11-24	993.0	long	5			22.5	503.5
41	2004-11-25	982.0	long	5			-55.0	448.5
42	2004-11-26	977.0	long	5			-25.0	423.5
43	2004-11-29	984.0	long	5			35.0	458.5
44	2004-11-30	974.0	long	5			-50.0	408.5
45	2004-12-01	992.0	long	5			90.0	498.5
46	2004-12-02	963.5	long	5			-142.5	356.0
47	2004-12-03	975.5	long	5			60.0	416.0
48	2004-12-06	975.0	long	5			-2.5	413.5
49	2004-12-07	964.25	long	5			-53.75	359.75
50	2004-12-08	942.5	long	4	True	1.0	-108.75	251.0
51	2004-12-09	931.5	long	3	True	2.0	-44.0	207.0
52	2004-12-10	940.0	long	2	True	3.0	25.5	232.5
53	2004-12-13		long	2	True	4.0	0.0	232.5
54	2004-12-14		long	2	True	5.0	0.0	232.5
