	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	1869.75	short	1	True	1.0		
1	2015-01-09	1889.0	short	2	True	2.0	-19.25	-19.25
2	2015-01-12	1884.75	short	3	True	3.0	8.5	-10.75
3	2015-01-13	1847.5	short	4	True	4.0	111.75	101.0
4	2015-01-14	1788.75	short	5	True	5.0	235.0	336.0
5	2015-01-15	1794.75	short	5			-30.0	306.0
6	2015-01-16	1866.0	short	5			-356.25	-50.25
7	2015-01-19	1873.0	short	5			-35.0	-85.25
8	2015-01-20	1919.0	short	5			-230.0	-315.25
9	2015-01-21	1924.5	short	5			-27.5	-342.75
10	2015-01-22	1904.25	short	5			101.25	-241.5
11	2015-01-23	1859.75	short	5			222.5	-19.0
12	2015-01-26	1884.5	short	5			-123.75	-142.75
13	2015-01-27	1885.5	short	5			-5.0	-147.75
14	2015-01-28	1905.25	short	5			-98.75	-246.5
15	2015-01-29	1875.25	short	5			150.0	-96.5
16	2015-01-30	1873.75	short	5			7.5	-89.0
17	2015-02-02	1863.5	short	5			51.25	-37.75
18	2015-02-03	1863.5	short	5			-0.0	-37.75
19	2015-02-04	1881.0	short	5			-87.5	-125.25
20	2015-02-05	1856.0	short	5			125.0	-0.25
21	2015-02-06	1864.0	short	5			-40.0	-40.25
22	2015-02-09	1862.5	short	4	True	1.0	7.5	-32.75
23	2015-02-10	1846.25	short	3	True	2.0	65.0	32.25
24	2015-02-11	1817.0	short	2	True	3.0	87.75	120.0
25	2015-02-12	1850.0	short	1	True	4.0	-66.0	54.0
26	2015-02-13	1866.25	short	0	True	5.0	-16.25	37.75
27	2015-09-08	1686.5	long	1	True	1.0		
28	2015-09-09	1712.25	long	2	True	2.0	25.75	63.5
29	2015-09-10	1725.5	long	3	True	3.0	26.5	90.0
30	2015-09-11	1702.25	long	4	True	4.0	-69.75	20.25
31	2015-09-14	1670.25	long	5	True	5.0	-128.0	-107.75
32	2015-09-15	1682.0	long	5			58.75	-49.0
33	2015-09-16	1728.0	long	5			230.0	181.0
34	2015-09-17	1715.75	long	5			-61.25	119.75
35	2015-09-18	1688.75	long	5			-135.0	-15.25
36	2015-09-21	1701.5	long	5			63.75	48.5
37	2015-09-22	1679.75	long	5			-108.75	-60.25
38	2015-09-23	1693.75	long	5			70.0	9.75
39	2015-09-24	1691.75	long	5			-10.0	-0.25
40	2015-09-25	1658.5	long	5			-166.25	-166.5
41	2015-09-28	1651.0	long	5			-37.5	-204.0
42	2015-09-29	1650.5	long	5			-2.5	-206.5
43	2015-09-30	1665.0	long	5			72.5	-134.0
44	2015-10-01	1640.5	long	5			-122.5	-256.5
45	2015-10-02	1632.5	long	5			-40.0	-296.5
46	2015-10-05	1615.75	long	5			-83.75	-380.25
47	2015-10-06	1618.0	long	5			11.25	-369.0
48	2015-10-07	1666.5	long	5			242.5	-126.5
49	2015-10-08	1665.25	long	4	True	1.0	-6.25	-132.75
50	2015-10-09	1772.5	long	3	True	2.0	429.0	296.25
51	2015-10-12	1800.5	long	2	True	3.0	84.0	380.25
52	2015-10-13	1767.0	long	1	True	4.0	-67.0	313.25
53	2015-10-14	1783.0	long	0	True	5.0	16.0	329.25
