	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2920.0	short	1	True	1.0		
1	2008-02-11	2988.0	short	2	True	2.0	-68.0	-68.0
2	2008-02-12	3024.0	short	3	True	3.0	-72.0	-140.0
3	2008-02-13	2990.0	short	4	True	4.0	102.0	-38.0
4	2008-02-14	2982.0	short	5	True	5.0	32.0	-6.0
5	2008-02-15	2945.0	short	5			185.0	179.0
6	2008-02-18	3003.0	short	5			-290.0	-111.0
7	2008-02-19	3099.0	short	5			-480.0	-591.0
8	2008-02-20	3212.0	short	5			-565.0	-1156.0
9	2008-02-21	3264.0	short	5			-260.0	-1416.0
10	2008-02-22	3199.0	short	5			325.0	-1091.0
11	2008-02-25	3164.0	short	5			175.0	-916.0
12	2008-02-26	3188.0	short	5			-120.0	-1036.0
13	2008-02-27	3290.0	short	5			-510.0	-1546.0
14	2008-02-28	3343.0	short	5			-265.0	-1811.0
15	2008-02-29	3294.0	short	5			245.0	-1566.0
16	2008-03-03	3376.0	short	5			-410.0	-1976.0
17	2008-03-04	3329.0	short	5			235.0	-1741.0
18	2008-03-05	3310.0	short	5			95.0	-1646.0
19	2008-03-06	3209.0	short	5			505.0	-1141.0
20	2008-03-07	3060.0	short	5			745.0	-396.0
21	2008-03-10	2973.0	short	4	True	1.0	435.0	39.0
22	2008-03-11	3020.0	short	3	True	2.0	-188.0	-149.0
23	2008-03-12	3086.0	short	2	True	3.0	-198.0	-347.0
24	2008-03-13	3075.0	short	1	True	4.0	22.0	-325.0
25	2008-03-14	3064.0	short	0	True	5.0	11.0	-314.0
26	2008-10-08	1567.5	long	1	True	1.0		
27	2008-10-09	1660.0	long	2	True	2.0	92.5	-221.5
28	2008-10-10	1470.0	long	3	True	3.0	-380.0	-601.5
29	2008-10-13	1560.5	long	4	True	4.0	271.5	-330.0
30	2008-10-14	1635.5	long	5	True	5.0	300.0	-30.0
31	2008-10-15	1509.0	long	5			-632.5	-662.5
32	2008-10-16	1352.25	long	5			-783.75	-1446.25
33	2008-10-17	1432.0	long	5			398.75	-1047.5
34	2008-10-20	1408.0	long	5			-120.0	-1167.5
35	2008-10-21	1357.75	long	5			-251.25	-1418.75
36	2008-10-22	1253.0	long	5			-523.75	-1942.5
37	2008-10-23	1281.0	long	5			140.0	-1802.5
38	2008-10-24	1263.0	long	5			-90.0	-1892.5
39	2008-10-27	1289.0	long	5			130.0	-1762.5
40	2008-10-28	1466.0	long	5			885.0	-877.5
41	2008-10-29	1578.0	long	5			560.0	-317.5
42	2008-10-30	1514.0	long	5			-320.0	-637.5
43	2008-10-31	1502.0	long	5			-60.0	-697.5
44	2008-11-03	1495.0	long	5			-35.0	-732.5
45	2008-11-04	1536.0	long	5			205.0	-527.5
46	2008-11-05	1507.0	long	5			-145.0	-672.5
47	2008-11-06	1454.0	long	5			-265.0	-937.5
48	2008-11-07	1351.0	long	5			-515.0	-1452.5
49	2008-11-10	1339.0	long	4	True	1.0	-60.0	-1512.5
50	2008-11-11	1268.0	long	3	True	2.0	-284.0	-1796.5
51	2008-11-12	1287.25	long	2	True	3.0	57.75	-1738.75
52	2008-11-13	1323.75	long	1	True	4.0	73.0	-1665.75
53	2008-11-14	1330.25	long	0	True	5.0	6.5	-1659.25
