	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	2449.5	short	1	True	1.0		
1	2017-12-11	2481.0	short	2	True	2.0	-31.5	-31.5
2	2017-12-12	2512.0	short	3	True	3.0	-62.0	-93.5
3	2017-12-13	2520.0	short	4	True	4.0	-24.0	-117.5
4	2017-12-14	2477.0	short	5	True	5.0	172.0	54.5
5	2017-12-15	2516.75	short	5			-198.75	-144.25
6	2017-12-18	2552.75	short	5			-180.0	-324.25
7	2017-12-19	2547.0	short	5			28.75	-295.5
8	2017-12-20	2526.0	short	5			105.0	-190.5
9	2017-12-21	2509.0	short	5			85.0	-105.5
10	2017-12-22	2490.5	short	5			92.5	-13.0
11	2017-12-25		short	5			-0.0	-13.0
12	2017-12-26		short	5			-0.0	-13.0
13	2017-12-27	2546.0	short	5			-277.5	-290.5
14	2017-12-28	2532.0	short	5			70.0	-220.5
15	2017-12-29	2496.5	short	5			177.5	-43.0
16	2018-01-01		short	5			-0.0	-43.0
17	2018-01-02	2575.0	short	5			-392.5	-435.5
18	2018-01-03	2584.0	short	5			-45.0	-480.5
19	2018-01-04	2592.5	short	5			-42.5	-523.0
20	2018-01-05	2544.5	short	5			240.0	-283.0
21	2018-01-08	2608.25	short	4	True	1.0	-318.75	-601.75
22	2018-01-09	2548.25	short	3	True	2.0	240.0	-361.75
23	2018-01-10	2557.0	short	2	True	3.0	-26.25	-388.0
24	2018-01-11	2554.25	short	1	True	4.0	5.5	-382.5
25	2018-01-12	2538.0	short	0	True	5.0	16.25	-366.25
26	2018-08-08	2134.75	long	1	True	1.0		
27	2018-08-09	2106.5	long	2	True	2.0	-28.25	-394.5
28	2018-08-10	2097.5	long	3	True	3.0	-18.0	-412.5
29	2018-08-13	2126.5	long	4	True	4.0	87.0	-325.5
30	2018-08-14	2074.5	long	5	True	5.0	-208.0	-533.5
31	2018-08-15	1922.0	long	5			-762.5	-1296.0
32	2018-08-16	2032.0	long	5			550.0	-746.0
33	2018-08-17	1980.0	long	5			-260.0	-1006.0
34	2018-08-20	1965.5	long	5			-72.5	-1078.5
35	2018-08-21	2003.0	long	5			187.5	-891.0
36	2018-08-22	2009.5	long	5			32.5	-858.5
37	2018-08-23	2053.5	long	5			220.0	-638.5
38	2018-08-24	2079.0	long	5			127.5	-511.0
39	2018-08-27		long	5			0.0	-511.0
40	2018-08-28	2072.75	long	5			-31.25	-542.25
41	2018-08-29	2077.5	long	5			23.75	-518.5
42	2018-08-30	2059.25	long	5			-91.25	-609.75
43	2018-08-31	2064.5	long	5			26.25	-583.5
44	2018-09-03	2109.0	long	5			222.5	-361.0
45	2018-09-04	2066.0	long	5			-215.0	-576.0
46	2018-09-05	2033.0	long	5			-165.0	-741.0
47	2018-09-06	2017.5	long	5			-77.5	-818.5
48	2018-09-07	2061.0	long	5			217.5	-601.0
49	2018-09-10	2009.75	long	4	True	1.0	-256.25	-857.25
50	2018-09-11	1946.0	long	3	True	2.0	-255.0	-1112.25
51	2018-09-12	2004.25	long	2	True	3.0	174.75	-937.5
52	2018-09-13	2024.25	long	1	True	4.0	40.0	-897.5
53	2018-09-14	2030.0	long	0	True	5.0	5.75	-891.75
