	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	2100.5	short	1	True	1.0		
1	2014-10-09	2105.5	short	2	True	2.0	-5.0	-5.0
2	2014-10-10	2079.75	short	3	True	3.0	51.5	46.5
3	2014-10-13	2085.0	short	4	True	4.0	-15.75	30.75
4	2014-10-14	2070.5	short	5	True	5.0	58.0	88.75
5	2014-10-15	2024.0	short	5			232.5	321.25
6	2014-10-16	1993.0	short	5			155.0	476.25
7	2014-10-17	2044.5	short	5			-257.5	218.75
8	2014-10-20	2032.25	short	5			61.25	280.0
9	2014-10-21	2046.25	short	5			-70.0	210.0
10	2014-10-22	2061.25	short	5			-75.0	135.0
11	2014-10-23	2049.0	short	5			61.25	196.25
12	2014-10-24	2014.5	short	5			172.5	368.75
13	2014-10-27	2033.0	short	5			-92.5	276.25
14	2014-10-28	2052.0	short	5			-95.0	181.25
15	2014-10-29	2058.0	short	5			-30.0	151.25
16	2014-10-30	2024.75	short	5			166.25	317.5
17	2014-10-31	2025.5	short	5			-3.75	313.75
18	2014-11-03	2044.5	short	5			-95.0	218.75
19	2014-11-04	2019.25	short	5			126.25	345.0
20	2014-11-05	2007.75	short	5			57.5	402.5
21	2014-11-06	2024.25	short	5			-82.5	320.0
22	2014-11-07	2050.75	short	5			-132.5	187.5
23	2014-11-10	2055.5	short	4	True	1.0	-23.75	163.75
24	2014-11-11	2061.75	short	3	True	2.0	-25.0	138.75
25	2014-11-12	2063.5	short	2	True	3.0	-5.25	133.5
26	2014-11-13	2032.0	short	1	True	4.0	63.0	196.5
27	2014-11-14	2047.75	short	0	True	5.0	-15.75	180.75
28	2015-06-08	1901.75	long	1	True	1.0		
29	2015-06-09	1922.5	long	2	True	2.0	20.75	201.5
30	2015-06-10	1915.25	long	3	True	3.0	-14.5	187.0
31	2015-06-11	1856.75	long	4	True	4.0	-175.5	11.5
32	2015-06-12	1853.0	long	5	True	5.0	-15.0	-3.5
33	2015-06-15	1812.25	long	5			-203.75	-207.25
34	2015-06-16	1784.5	long	5			-138.75	-346.0
35	2015-06-17	1789.75	long	5			26.25	-319.75
36	2015-06-18	1798.25	long	5			42.5	-277.25
37	2015-06-19	1776.0	long	5			-111.25	-388.5
38	2015-06-22	1753.5	long	5			-112.5	-501.0
39	2015-06-23	1785.25	long	5			158.75	-342.25
40	2015-06-24	1776.0	long	5			-46.25	-388.5
41	2015-06-25	1780.5	long	5			22.5	-366.0
42	2015-06-26	1767.75	long	5			-63.75	-429.75
43	2015-06-29	1772.75	long	5			25.0	-404.75
44	2015-06-30	1749.25	long	5			-117.5	-522.25
45	2015-07-01	1772.0	long	5			113.75	-408.5
46	2015-07-02	1778.5	long	5			32.5	-376.0
47	2015-07-03	1756.25	long	5			-111.25	-487.25
48	2015-07-06	1753.0	long	5			-16.25	-503.5
49	2015-07-07	1710.25	long	5			-213.75	-717.25
50	2015-07-08	1776.75	long	4	True	1.0	332.5	-384.75
51	2015-07-09	1808.0	long	3	True	2.0	125.0	-259.75
52	2015-07-10	1787.75	long	2	True	3.0	-60.75	-320.5
53	2015-07-13	1838.75	long	1	True	4.0	102.0	-218.5
54	2015-07-14		long	1	True	5.0	0.0	-218.5
