	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	917.0	short	1	True	1.0		
1	2005-03-09	915.0	short	2	True	2.0	2.0	2.0
2	2005-03-10	915.0	short	3	True	3.0	-0.0	2.0
3	2005-03-11	921.0	short	4	True	4.0	-18.0	-16.0
4	2005-03-14	911.0	short	5	True	5.0	40.0	24.0
5	2005-03-15	908.0	short	5			15.0	39.0
6	2005-03-16	906.0	short	5			10.0	49.0
7	2005-03-17	891.0	short	5			75.0	124.0
8	2005-03-18	913.0	short	5			-110.0	14.0
9	2005-03-21	907.0	short	5			30.0	44.0
10	2005-03-22	913.5	short	5			-32.5	11.5
11	2005-03-23	896.5	short	5			85.0	96.5
12	2005-03-24	898.0	short	5			-7.5	89.0
13	2005-03-25		short	5			-0.0	89.0
14	2005-03-28		short	5			-0.0	89.0
15	2005-03-29	901.0	short	5			-15.0	74.0
16	2005-03-30	912.0	short	5			-55.0	19.0
17	2005-03-31	925.0	short	5			-65.0	-46.0
18	2005-04-01	901.0	short	5			120.0	74.0
19	2005-04-04	889.0	short	5			60.0	134.0
20	2005-04-05	897.0	short	5			-40.0	94.0
21	2005-04-06	917.0	short	5			-100.0	-6.0
22	2005-04-07	929.0	short	5			-60.0	-66.0
23	2005-04-08	922.0	short	4	True	1.0	35.0	-31.0
24	2005-04-11	925.0	short	3	True	2.0	-12.0	-43.0
25	2005-04-12	911.0	short	2	True	3.0	42.0	-1.0
26	2005-04-13	893.0	short	1	True	4.0	36.0	35.0
27	2005-04-14	879.0	short	0	True	5.0	14.0	49.0
28	2005-11-08	993.0	long	1	True	1.0		
29	2005-11-09	1003.0	long	2	True	2.0	10.0	59.0
30	2005-11-10	1002.0	long	3	True	3.0	-2.0	57.0
31	2005-11-11	1012.0	long	4	True	4.0	30.0	87.0
32	2005-11-14	997.0	long	5	True	5.0	-60.0	27.0
33	2005-11-15	992.0	long	5			-25.0	2.0
34	2005-11-16	1005.0	long	5			65.0	67.0
35	2005-11-17	1008.5	long	5			17.5	84.5
36	2005-11-18	1019.0	long	5			52.5	137.0
37	2005-11-21	1013.0	long	5			-30.0	107.0
38	2005-11-22	1001.5	long	5			-57.5	49.5
39	2005-11-23	997.0	long	5			-22.5	27.0
40	2005-11-24	1011.0	long	5			70.0	97.0
41	2005-11-25	1023.0	long	5			60.0	157.0
42	2005-11-28	1041.0	long	5			90.0	247.0
43	2005-11-29	1047.0	long	5			30.0	277.0
44	2005-11-30	1071.0	long	5			120.0	397.0
45	2005-12-01	1097.0	long	5			130.0	527.0
46	2005-12-02	1099.0	long	5			10.0	537.0
47	2005-12-05	1138.0	long	5			195.0	732.0
48	2005-12-06	1113.5	long	5			-122.5	609.5
49	2005-12-07	1131.0	long	5			87.5	697.0
50	2005-12-08	1129.5	long	4	True	1.0	-7.5	689.5
51	2005-12-09	1138.5	long	3	True	2.0	36.0	725.5
52	2005-12-12	1128.0	long	2	True	3.0	-31.5	694.0
53	2005-12-13	1135.0	long	1	True	4.0	14.0	708.0
54	2005-12-14	1114.0	long	0	True	5.0	-21.0	687.0
