	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	2517.0	short	1	True	1.0		
1	2018-02-09	2526.0	short	2	True	2.0	-9.0	-9.0
2	2018-02-12	2510.5	short	3	True	3.0	31.0	22.0
3	2018-02-13	2557.0	short	4	True	4.0	-139.5	-117.5
4	2018-02-14	2570.0	short	5	True	5.0	-52.0	-169.5
5	2018-02-15	2611.75	short	5			-208.75	-378.25
6	2018-02-16	2608.0	short	5			18.75	-359.5
7	2018-02-19	2571.0	short	5			185.0	-174.5
8	2018-02-20	2596.75	short	5			-128.75	-303.25
9	2018-02-21	2555.0	short	5			208.75	-94.5
10	2018-02-22	2550.0	short	5			25.0	-69.5
11	2018-02-23	2534.0	short	5			80.0	10.5
12	2018-02-26	2581.0	short	5			-235.0	-224.5
13	2018-02-27	2578.0	short	5			15.0	-209.5
14	2018-02-28	2507.0	short	5			355.0	145.5
15	2018-03-01	2446.5	short	5			302.5	448.0
16	2018-03-02	2448.75	short	5			-11.25	436.75
17	2018-03-05	2425.75	short	5			115.0	551.75
18	2018-03-06	2439.0	short	5			-66.25	485.5
19	2018-03-07	2379.5	short	5			297.5	783.0
20	2018-03-08	2341.5	short	4	True	1.0	190.0	973.0
21	2018-03-09	2376.0	short	3	True	2.0	-138.0	835.0
22	2018-03-12	2346.5	short	2	True	3.0	88.5	923.5
23	2018-03-13	2390.0	short	1	True	4.0	-87.0	836.5
24	2018-03-14	2403.0	short	0	True	5.0	-13.0	823.5
25	2018-10-08	1964.75	long	1	True	1.0		
26	2018-10-09	1926.75	long	2	True	2.0	-38.0	785.5
27	2018-10-10	1908.0	long	3	True	3.0	-37.5	748.0
28	2018-10-11	2018.0	long	4	True	4.0	330.0	1078.0
29	2018-10-12	2072.0	long	5	True	5.0	216.0	1294.0
30	2018-10-15	2100.0	long	5			140.0	1434.0
31	2018-10-16	2062.5	long	5			-187.5	1246.5
32	2018-10-17	2044.5	long	5			-90.0	1156.5
33	2018-10-18	1996.0	long	5			-242.5	914.0
34	2018-10-19	1989.0	long	5			-35.0	879.0
35	2018-10-22	2001.75	long	5			63.75	942.75
36	2018-10-23	2011.5	long	5			48.75	991.5
37	2018-10-24	2001.0	long	5			-52.5	939.0
38	2018-10-25	2008.25	long	5			36.25	975.25
39	2018-10-26	1994.25	long	5			-70.0	905.25
40	2018-10-29	1952.75	long	5			-207.5	697.75
41	2018-10-30	1930.25	long	5			-112.5	585.25
42	2018-10-31	1913.5	long	5			-83.75	501.5
43	2018-11-01	1941.25	long	5			138.75	640.25
44	2018-11-02	1978.25	long	5			185.0	825.25
45	2018-11-05	1916.0	long	5			-311.25	514.0
46	2018-11-06	1895.5	long	5			-102.5	411.5
47	2018-11-07	1913.0	long	5			87.5	499.0
48	2018-11-08	1990.75	long	4	True	1.0	388.75	887.75
49	2018-11-09	1962.0	long	3	True	2.0	-115.0	772.75
50	2018-11-12	1912.75	long	2	True	3.0	-147.75	625.0
51	2018-11-13	1932.75	long	1	True	4.0	40.0	665.0
52	2018-11-14	1935.25	long	0	True	5.0	2.5	667.5
