	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	1898.0	short	1	True	1.0		
1	2019-12-10	1911.75	short	2	True	2.0	-13.75	-13.75
2	2019-12-11	1941.75	short	3	True	3.0	-60.0	-73.75
3	2019-12-12	1943.5	short	4	True	4.0	-5.25	-79.0
4	2019-12-13	1917.25	short	5	True	5.0	105.0	26.0
5	2019-12-16	1895.0	short	5			111.25	137.25
6	2019-12-17	1894.25	short	5			3.75	141.0
7	2019-12-18	1932.75	short	5			-192.5	-51.5
8	2019-12-19	1927.25	short	5			27.5	-24.0
9	2019-12-20	1948.0	short	5			-103.75	-127.75
10	2019-12-23	1924.5	short	5			117.5	-10.25
11	2019-12-24	1956.0	short	5			-157.5	-167.75
12	2019-12-25		short	5			-0.0	-167.75
13	2019-12-26		short	5			-0.0	-167.75
14	2019-12-27	1947.0	short	5			45.0	-122.75
15	2019-12-30	1949.75	short	5			-13.75	-136.5
16	2019-12-31	1936.25	short	5			67.5	-69.0
17	2020-01-01		short	5			-0.0	-69.0
18	2020-01-02	1929.25	short	5			35.0	-34.0
19	2020-01-03	1929.0	short	5			1.25	-32.75
20	2020-01-06	1930.25	short	5			-6.25	-39.0
21	2020-01-07	1916.0	short	5			71.25	32.25
22	2020-01-08	1910.0	short	4	True	1.0	30.0	62.25
23	2020-01-09	1936.0	short	3	True	2.0	-104.0	-41.75
24	2020-01-10	1940.25	short	2	True	3.0	-12.75	-54.5
25	2020-01-13	1923.75	short	1	True	4.0	33.0	-21.5
26	2020-01-14	1954.75	short	0	True	5.0	-31.0	-52.5
27	2020-08-10	1889.0	long	1	True	1.0		
28	2020-08-11	1951.25	long	2	True	2.0	62.25	9.75
29	2020-08-12	1947.25	long	3	True	3.0	-8.0	1.75
30	2020-08-13	1932.8	long	4	True	4.0	-43.350000000000136	-41.600000000000136
31	2020-08-14	1941.0	long	5	True	5.0	32.80000000000018	-8.799999999999955
32	2020-08-17	1959.0	long	5			90.0	81.20000000000005
33	2020-08-18	1976.75	long	5			88.75	169.95000000000005
34	2020-08-19	2000.25	long	5			117.5	287.45000000000005
35	2020-08-20	1982.0	long	5			-91.25	196.20000000000005
36	2020-08-21	1957.85	long	5			-120.75000000000045	75.44999999999959
37	2020-08-24	1963.5	long	5			28.250000000000455	103.70000000000005
38	2020-08-25	1976.25	long	5			63.75	167.45000000000005
39	2020-08-26	1958.0	long	5			-91.25	76.20000000000005
40	2020-08-27	1963.25	long	5			26.25	102.45000000000005
41	2020-08-28	1952.5	long	5			-53.75	48.700000000000045
42	2020-08-31		long	5			0.0	48.700000000000045
43	2020-09-01	1951.25	long	5			-6.25	42.450000000000045
44	2020-09-02	1916.75	long	5			-172.5	-130.04999999999995
45	2020-09-03	1922.75	long	5			30.0	-100.04999999999995
46	2020-09-04	1952.0	long	5			146.25	46.200000000000045
47	2020-09-07	1949.0	long	5			-15.0	31.200000000000045
48	2020-09-08	1878.5	long	4	True	1.0	-352.5	-321.29999999999995
49	2020-09-09	1868.25	long	3	True	2.0	-41.0	-362.29999999999995
50	2020-09-10	1855.64	long	2	True	3.0	-37.8299999999997	-400.12999999999965
51	2020-09-11	1861.0	long	1	True	4.0	10.7199999999998	-389.40999999999985
52	2020-09-14	1899.3	long	0	True	5.0	38.299999999999955	-351.1099999999999
