	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	2213.0	short	1	True	1.0		
1	2012-11-09	2156.0	short	2	True	2.0	57.0	57.0
2	2012-11-12	2157.5	short	3	True	3.0	-3.0	54.0
3	2012-11-13	2148.75	short	4	True	4.0	26.25	80.25
4	2012-11-14	2185.0	short	5	True	5.0	-145.0	-64.75
5	2012-11-15	2201.0	short	5			-80.0	-144.75
6	2012-11-16	2155.5	short	5			227.5	82.75
7	2012-11-19	2195.0	short	5			-197.5	-114.75
8	2012-11-20	2187.0	short	5			40.0	-74.75
9	2012-11-21	2166.0	short	5			105.0	30.25
10	2012-11-22	2180.0	short	5			-70.0	-39.75
11	2012-11-23	2210.5	short	5			-152.5	-192.25
12	2012-11-26	2196.75	short	5			68.75	-123.5
13	2012-11-27	2227.75	short	5			-155.0	-278.5
14	2012-11-28	2202.25	short	5			127.5	-151.0
15	2012-11-29	2236.25	short	5			-170.0	-321.0
16	2012-11-30	2267.0	short	5			-153.75	-474.75
17	2012-12-03	2270.75	short	5			-18.75	-493.5
18	2012-12-04	2250.5	short	5			101.25	-392.25
19	2012-12-05	2258.25	short	5			-38.75	-431.0
20	2012-12-06	2231.0	short	5			136.25	-294.75
21	2012-12-07	2230.75	short	5			1.25	-293.5
22	2012-12-10	2320.25	short	4	True	1.0	-447.5	-741.0
23	2012-12-11	2317.5	short	3	True	2.0	11.0	-730.0
24	2012-12-12	2340.25	short	2	True	3.0	-68.25	-798.25
25	2012-12-13	2321.0	short	1	True	4.0	38.5	-759.75
26	2012-12-14	2310.75	short	0	True	5.0	10.25	-749.5
27	2013-07-08	2064.25	long	1	True	1.0		
28	2013-07-09	2030.25	long	2	True	2.0	-34.0	-783.5
29	2013-07-10	2065.0	long	3	True	3.0	69.5	-714.0
30	2013-07-11	2074.0	long	4	True	4.0	27.0	-687.0
31	2013-07-12	2066.25	long	5	True	5.0	-31.0	-718.0
32	2013-07-15	2049.75	long	5			-82.5	-800.5
33	2013-07-16	2070.25	long	5			102.5	-698.0
34	2013-07-17	2023.75	long	5			-232.5	-930.5
35	2013-07-18	2030.0	long	5			31.25	-899.25
36	2013-07-19	2026.25	long	5			-18.75	-918.0
37	2013-07-22	2046.75	long	5			102.5	-815.5
38	2013-07-23	2047.0	long	5			1.25	-814.25
39	2013-07-24	2059.5	long	5			62.5	-751.75
40	2013-07-25	2067.75	long	5			41.25	-710.5
41	2013-07-26	2045.5	long	5			-111.25	-821.75
42	2013-07-29	2058.5	long	5			65.0	-756.75
43	2013-07-30	2023.0	long	5			-177.5	-934.25
44	2013-07-31	2063.0	long	5			200.0	-734.25
45	2013-08-01	2101.5	long	5			192.5	-541.75
46	2013-08-02	2116.0	long	5			72.5	-469.25
47	2013-08-05	2114.25	long	5			-8.75	-478.0
48	2013-08-06	2103.5	long	5			-53.75	-531.75
49	2013-08-07	2097.25	long	5			-31.25	-563.0
50	2013-08-08	2129.25	long	4	True	1.0	160.0	-403.0
51	2013-08-09	2171.75	long	3	True	2.0	170.0	-233.0
52	2013-08-12	2187.0	long	2	True	3.0	45.75	-187.25
53	2013-08-13	2171.0	long	1	True	4.0	-32.0	-219.25
54	2013-08-14	2200.0	long	0	True	5.0	29.0	-190.25
