	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	1978.5	short	1	True	1.0		
1	2019-01-09	1980.5	short	2	True	2.0	-2.0	-2.0
2	2019-01-10	1985.25	short	3	True	3.0	-9.5	-11.5
3	2019-01-11	2011.5	short	4	True	4.0	-78.75	-90.25
4	2019-01-14	1991.75	short	5	True	5.0	79.0	-11.25
5	2019-01-15	1977.5	short	5			71.25	60.0
6	2019-01-16	1984.75	short	5			-36.25	23.75
7	2019-01-17	1970.0	short	5			73.75	97.5
8	2019-01-18	2001.75	short	5			-158.75	-61.25
9	2019-01-21	2017.0	short	5			-76.25	-137.5
10	2019-01-22	2024.5	short	5			-37.5	-175.0
11	2019-01-23	2031.0	short	5			-32.5	-207.5
12	2019-01-24	2078.5	short	5			-237.5	-445.0
13	2019-01-25	2112.5	short	5			-170.0	-615.0
14	2019-01-28	2083.25	short	5			146.25	-468.75
15	2019-01-29	2084.5	short	5			-6.25	-475.0
16	2019-01-30	2099.0	short	5			-72.5	-547.5
17	2019-01-31	2120.0	short	5			-105.0	-652.5
18	2019-02-01	2137.25	short	5			-86.25	-738.75
19	2019-02-04	2141.0	short	5			-18.75	-757.5
20	2019-02-05	2112.75	short	5			141.25	-616.25
21	2019-02-06	2102.25	short	5			52.5	-563.75
22	2019-02-07	2091.5	short	5			53.75	-510.0
23	2019-02-08	2091.0	short	4	True	1.0	2.5	-507.5
24	2019-02-11	2055.0	short	3	True	2.0	144.0	-363.5
25	2019-02-12	2044.75	short	2	True	3.0	30.75	-332.75
26	2019-02-13	2027.25	short	1	True	4.0	35.0	-297.75
27	2019-02-14	2041.25	short	0	True	5.0	-14.0	-311.75
28	2019-09-09	2096.0	long	1	True	1.0		
29	2019-09-10	2101.5	long	2	True	2.0	5.5	-306.25
30	2019-09-11	2092.5	long	3	True	3.0	-18.0	-324.25
31	2019-09-12	2075.5	long	4	True	4.0	-51.0	-375.25
32	2019-09-13	2104.5	long	5	True	5.0	116.0	-259.25
33	2019-09-16	2093.25	long	5			-56.25	-315.5
34	2019-09-17	2052.25	long	5			-205.0	-520.5
35	2019-09-18	2067.5	long	5			76.25	-444.25
36	2019-09-19	2094.25	long	5			133.75	-310.5
37	2019-09-20	2117.75	long	5			117.5	-193.0
38	2019-09-23	2080.25	long	5			-187.5	-380.5
39	2019-09-24	2051.75	long	5			-142.5	-523.0
40	2019-09-25	2105.25	long	5			267.5	-255.5
41	2019-09-26	2089.0	long	5			-81.25	-336.75
42	2019-09-27	2062.75	long	5			-131.25	-468.0
43	2019-09-30	2132.25	long	5			347.5	-120.5
44	2019-10-01	2091.0	long	5			-206.25	-326.75
45	2019-10-02	2096.0	long	5			25.0	-301.75
46	2019-10-03	2128.0	long	5			160.0	-141.75
47	2019-10-04	2164.5	long	5			182.5	40.75
48	2019-10-07	2193.0	long	5			142.5	183.25
49	2019-10-08	2145.25	long	4	True	1.0	-238.75	-55.5
50	2019-10-09	2127.25	long	3	True	2.0	-72.0	-127.5
51	2019-10-10	2158.25	long	2	True	3.0	93.0	-34.5
52	2019-10-11	2177.25	long	1	True	4.0	38.0	3.5
53	2019-10-14	2125.25	long	0	True	5.0	-52.0	-48.5
