	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	498.25	short	1	True	1.0		
1	2002-04-09	503.5	short	2	True	2.0	-5.25	-5.25
2	2002-04-10	500.5	short	3	True	3.0	6.0	0.75
3	2002-04-11	498.75	short	4	True	4.0	5.25	6.0
4	2002-04-12	494.5	short	5	True	5.0	17.0	23.0
5	2002-04-15	490.25	short	5			21.25	44.25
6	2002-04-16	497.5	short	5			-36.25	8.0
7	2002-04-17	501.75	short	5			-21.25	-13.25
8	2002-04-18	494.25	short	5			37.5	24.25
9	2002-04-19	494.0	short	5			1.25	25.5
10	2002-04-22	493.5	short	5			2.5	28.0
11	2002-04-23	493.5	short	5			-0.0	28.0
12	2002-04-24	494.5	short	5			-5.0	23.0
13	2002-04-25	491.5	short	5			15.0	38.0
14	2002-04-26	496.0	short	5			-22.5	15.5
15	2002-04-29	490.5	short	5			27.5	43.0
16	2002-04-30	486.25	short	5			21.25	64.25
17	2002-05-01	482.5	short	5			18.75	83.0
18	2002-05-02	484.25	short	5			-8.75	74.25
19	2002-05-03	482.5	short	5			8.75	83.0
20	2002-05-06		short	5			-0.0	83.0
21	2002-05-07	481.25	short	5			6.25	89.25
22	2002-05-08	480.0	short	4	True	1.0	6.25	95.5
23	2002-05-09	478.75	short	3	True	2.0	5.0	100.5
24	2002-05-10	479.25	short	2	True	3.0	-1.5	99.0
25	2002-05-13	474.25	short	1	True	4.0	10.0	109.0
26	2002-05-14	473.0	short	0	True	5.0	1.25	110.25
27	2002-12-09	443.25	long	1	True	1.0		
28	2002-12-10	446.5	long	2	True	2.0	3.25	113.5
29	2002-12-11	446.0	long	3	True	3.0	-1.0	112.5
30	2002-12-12	450.25	long	4	True	4.0	12.75	125.25
31	2002-12-13	442.25	long	5	True	5.0	-32.0	93.25
32	2002-12-16	440.25	long	5			-10.0	83.25
33	2002-12-17	444.5	long	5			21.25	104.5
34	2002-12-18	439.75	long	5			-23.75	80.75
35	2002-12-19	437.5	long	5			-11.25	69.5
36	2002-12-20	435.5	long	5			-10.0	59.5
37	2002-12-23	433.0	long	5			-12.5	47.0
38	2002-12-24	433.0	long	5			0.0	47.0
39	2002-12-25		long	5			0.0	47.0
40	2002-12-26		long	5			0.0	47.0
41	2002-12-27		long	5			0.0	47.0
42	2002-12-30	426.5	long	5			-32.5	14.5
43	2002-12-31	428.0	long	5			7.5	22.0
44	2003-01-01		long	5			0.0	22.0
45	2003-01-02	433.75	long	5			28.75	50.75
46	2003-01-03	435.75	long	5			10.0	60.75
47	2003-01-06	436.25	long	5			2.5	63.25
48	2003-01-07	435.75	long	5			-2.5	60.75
49	2003-01-08	434.0	long	4	True	1.0	-8.75	52.0
50	2003-01-09	436.0	long	3	True	2.0	8.0	60.0
51	2003-01-10	433.0	long	2	True	3.0	-9.0	51.0
52	2003-01-13		long	2	True	4.0	0.0	51.0
53	2003-01-14		long	2	True	5.0	0.0	51.0
