	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	2113.5	short	1	True	1.0		
1	2019-11-11	2096.25	short	2	True	2.0	17.25	17.25
2	2019-11-12	2064.5	short	3	True	3.0	63.5	80.75
3	2019-11-13	2039.0	short	4	True	4.0	76.5	157.25
4	2019-11-14	2021.5	short	5	True	5.0	70.0	227.25
5	2019-11-15	2003.25	short	5			91.25	318.5
6	2019-11-18	1958.0	short	5			226.25	544.75
7	2019-11-19	1998.75	short	5			-203.75	341.0
8	2019-11-20	1994.25	short	5			22.5	363.5
9	2019-11-21	1965.5	short	5			143.75	507.25
10	2019-11-22	1972.0	short	5			-32.5	474.75
11	2019-11-25	1941.0	short	5			155.0	629.75
12	2019-11-26	1948.0	short	5			-35.0	594.75
13	2019-11-27	1948.0	short	5			-0.0	594.75
14	2019-11-28	1949.5	short	5			-7.5	587.25
15	2019-11-29	1940.5	short	5			45.0	632.25
16	2019-12-02	1909.5	short	5			155.0	787.25
17	2019-12-03	1903.5	short	5			30.0	817.25
18	2019-12-04	1925.5	short	5			-110.0	707.25
19	2019-12-05	1909.5	short	5			80.0	787.25
20	2019-12-06	1897.0	short	5			62.5	849.75
21	2019-12-09	1897.25	short	4	True	1.0	-1.25	848.5
22	2019-12-10	1911.0	short	3	True	2.0	-55.0	793.5
23	2019-12-11	1941.0	short	2	True	3.0	-90.0	703.5
24	2019-12-12	1942.5	short	1	True	4.0	-3.0	700.5
25	2019-12-13	1916.0	short	0	True	5.0	26.5	727.0
26	2020-07-08	1806.25	long	1	True	1.0		
27	2020-07-09	1833.25	long	2	True	2.0	27.0	754.0
28	2020-07-10	1848.5	long	3	True	3.0	30.5	784.5
29	2020-07-13	1875.0	long	4	True	4.0	79.5	864.0
30	2020-07-14	1841.6	long	5	True	5.0	-133.60000000000036	730.3999999999996
31	2020-07-15	1837.75	long	5			-19.249999999999545	711.1500000000001
32	2020-07-16	1840.5	long	5			13.75	724.9000000000001
33	2020-07-17	1805.5	long	5			-175.0	549.9000000000001
34	2020-07-20	1830.0	long	5			122.5	672.4000000000001
35	2020-07-21	1837.75	long	5			38.75	711.1500000000001
36	2020-07-22	1795.0	long	5			-213.75	497.4000000000001
37	2020-07-23	1816.25	long	5			106.25	603.6500000000001
38	2020-07-24	1807.75	long	5			-42.5	561.1500000000001
39	2020-07-27	1841.09	long	5			166.6999999999996	727.8499999999997
40	2020-07-28	1857.9	long	5			84.05000000000086	811.9000000000005
41	2020-07-29	1863.01	long	5			25.5499999999995	837.45
42	2020-07-30	1861.75	long	5			-6.2999999999999545	831.1500000000001
43	2020-07-31	1867.5	long	5			28.75	859.9000000000001
44	2020-08-03	1855.04	long	5			-62.30000000000018	797.5999999999999
45	2020-08-04	1868.0	long	5			64.80000000000018	862.4000000000001
46	2020-08-05	1920.0	long	5			260.0	1122.4
47	2020-08-06	1952.5	long	5			162.5	1284.9
48	2020-08-07	1899.75	long	5			-263.75	1021.1500000000001
49	2020-08-10	1882.5	long	4	True	1.0	-86.25	934.9000000000001
50	2020-08-11	1944.5	long	3	True	2.0	248.0	1182.9
51	2020-08-12	1940.75	long	2	True	3.0	-11.25	1171.65
52	2020-08-13	1927.05	long	1	True	4.0	-27.40000000000009	1144.25
53	2020-08-14	1937.5	long	0	True	5.0	10.450000000000045	1154.7
