	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2149.75	short	1	True	1.0		
1	2018-08-09	2120.5	short	2	True	2.0	29.25	29.25
2	2018-08-10	2112.0	short	3	True	3.0	17.0	46.25
3	2018-08-13	2138.0	short	4	True	4.0	-78.0	-31.75
4	2018-08-14	2087.25	short	5	True	5.0	203.0	171.25
5	2018-08-15	1938.0	short	5			746.25	917.5
6	2018-08-16	2051.0	short	5			-565.0	352.5
7	2018-08-17	1998.0	short	5			265.0	617.5
8	2018-08-20	1980.5	short	5			87.5	705.0
9	2018-08-21	2015.75	short	5			-176.25	528.75
10	2018-08-22	2015.5	short	5			1.25	530.0
11	2018-08-23	2057.75	short	5			-211.25	318.75
12	2018-08-24	2089.5	short	5			-158.75	160.0
13	2018-08-27		short	5			-0.0	160.0
14	2018-08-28	2087.75	short	5			8.75	168.75
15	2018-08-29	2095.25	short	5			-37.5	131.25
16	2018-08-30	2083.0	short	5			61.25	192.5
17	2018-08-31	2088.75	short	5			-28.75	163.75
18	2018-09-03	2130.25	short	5			-207.5	-43.75
19	2018-09-04	2085.75	short	5			222.5	178.75
20	2018-09-05	2058.75	short	5			135.0	313.75
21	2018-09-06	2046.25	short	5			62.5	376.25
22	2018-09-07	2087.0	short	5			-203.75	172.5
23	2018-09-10	2036.75	short	4	True	1.0	251.25	423.75
24	2018-09-11	1971.25	short	3	True	2.0	262.0	685.75
25	2018-09-12	2025.0	short	2	True	3.0	-161.25	524.5
26	2018-09-13	2041.5	short	1	True	4.0	-33.0	491.5
27	2018-09-14	2040.75	short	0	True	5.0	0.75	492.25
28	2019-04-08	1984.75	long	1	True	1.0		
29	2019-04-09	1968.0	long	2	True	2.0	-16.75	475.5
30	2019-04-10	1944.0	long	3	True	3.0	-48.0	427.5
31	2019-04-11	1917.0	long	4	True	4.0	-81.0	346.5
32	2019-04-12	1916.25	long	5	True	5.0	-3.0	343.5
33	2019-04-15	1944.75	long	5			142.5	486.0
34	2019-04-16	1911.0	long	5			-168.75	317.25
35	2019-04-17	1937.25	long	5			131.25	448.5
36	2019-04-18	1931.0	long	5			-31.25	417.25
37	2019-04-19		long	5			0.0	417.25
38	2019-04-22		long	5			0.0	417.25
39	2019-04-23	1906.75	long	5			-121.25	296.0
40	2019-04-24	1915.5	long	5			43.75	339.75
41	2019-04-25	1923.75	long	5			41.25	381.0
42	2019-04-26	1945.0	long	5			106.25	487.25
43	2019-04-29	1964.0	long	5			95.0	582.25
44	2019-04-30	1913.0	long	5			-255.0	327.25
45	2019-05-01	1841.0	long	5			-360.0	-32.75
46	2019-05-02	1866.5	long	5			127.5	94.75
47	2019-05-03	1890.75	long	5			121.25	216.0
48	2019-05-06		long	5			0.0	216.0
49	2019-05-07	1850.0	long	5			-203.75	12.25
50	2019-05-08	1875.25	long	4	True	1.0	126.25	138.5
51	2019-05-09	1822.5	long	3	True	2.0	-211.0	-72.5
52	2019-05-10	1807.75	long	2	True	3.0	-44.25	-116.75
53	2019-05-13	1768.5	long	1	True	4.0	-78.5	-195.25
54	2019-05-14		long	1	True	5.0	0.0	-195.25
