	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	1629.0	short	1	True	1.0		
1	2016-01-11	1609.5	short	2	True	2.0	19.5	19.5
2	2016-01-12	1615.75	short	3	True	3.0	-12.5	7.0
3	2016-01-13	1637.0	short	4	True	4.0	-63.75	-56.75
4	2016-01-14	1637.0	short	5	True	5.0	-0.0	-56.75
5	2016-01-15	1605.5	short	5			157.5	100.75
6	2016-01-18	1614.5	short	5			-45.0	55.75
7	2016-01-19	1637.75	short	5			-116.25	-60.5
8	2016-01-20	1618.5	short	5			96.25	35.75
9	2016-01-21	1649.5	short	5			-155.0	-119.25
10	2016-01-22	1644.25	short	5			26.25	-93.0
11	2016-01-25	1628.5	short	5			78.75	-14.25
12	2016-01-26	1658.0	short	5			-147.5	-161.75
13	2016-01-27	1674.0	short	5			-80.0	-241.75
14	2016-01-28	1676.75	short	5			-13.75	-255.5
15	2016-01-29	1722.25	short	5			-227.5	-483.0
16	2016-02-01	1737.0	short	5			-73.75	-556.75
17	2016-02-02	1758.5	short	5			-107.5	-664.25
18	2016-02-03	1796.5	short	5			-190.0	-854.25
19	2016-02-04	1805.0	short	5			-42.5	-896.75
20	2016-02-05	1771.0	short	5			170.0	-726.75
21	2016-02-08	1826.75	short	4	True	1.0	-278.75	-1005.5
22	2016-02-09	1814.25	short	3	True	2.0	50.0	-955.5
23	2016-02-10	1807.5	short	2	True	3.0	20.25	-935.25
24	2016-02-11	1828.0	short	1	True	4.0	-41.0	-976.25
25	2016-02-12	1849.5	short	0	True	5.0	-21.5	-997.75
26	2016-09-08	1919.75	long	1	True	1.0		
27	2016-09-09	1896.75	long	2	True	2.0	-23.0	-1020.75
28	2016-09-12	1876.5	long	3	True	3.0	-40.5	-1061.25
29	2016-09-13	1887.75	long	4	True	4.0	33.75	-1027.5
30	2016-09-14	1956.0	long	5	True	5.0	273.0	-754.5
31	2016-09-15	1942.65	long	5			-66.74999999999955	-821.2499999999995
32	2016-09-16	1932.0	long	5			-53.250000000000455	-874.5
33	2016-09-19	1949.0	long	5			85.0	-789.5
34	2016-09-20	1974.25	long	5			126.25	-663.25
35	2016-09-21	1929.0	long	5			-226.25	-889.5
36	2016-09-22	1943.75	long	5			73.75	-815.75
37	2016-09-23	1911.75	long	5			-160.0	-975.75
38	2016-09-26	1939.5	long	5			138.75	-837.0
39	2016-09-27	1961.5	long	5			110.0	-727.0
40	2016-09-28	1993.75	long	5			161.25	-565.75
41	2016-09-29	2058.5	long	5			323.75	-242.0
42	2016-09-30	2116.75	long	5			291.25	49.25
43	2016-10-03	2088.25	long	5			-142.5	-93.25
44	2016-10-04	2063.75	long	5			-122.5	-215.75
45	2016-10-05	2035.25	long	5			-142.5	-358.25
46	2016-10-06	2044.75	long	5			47.5	-310.75
47	2016-10-07	2066.0	long	5			106.25	-204.5
48	2016-10-10	2088.25	long	4	True	1.0	111.25	-93.25
49	2016-10-11	2034.0	long	3	True	2.0	-217.0	-310.25
50	2016-10-12	2009.0	long	2	True	3.0	-75.0	-385.25
51	2016-10-13	1981.25	long	1	True	4.0	-55.5	-440.75
52	2016-10-14	1983.75	long	0	True	5.0	2.5	-438.25
