	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	503.0	short	1	True	1.0		
1	2000-11-09	501.75	short	2	True	2.0	1.25	1.25
2	2000-11-10	494.5	short	3	True	3.0	14.5	15.75
3	2000-11-13	481.5	short	4	True	4.0	39.0	54.75
4	2000-11-14	486.75	short	5	True	5.0	-21.0	33.75
5	2000-11-15	487.5	short	5			-3.75	30.0
6	2000-11-16	490.5	short	5			-15.0	15.0
7	2000-11-17	487.5	short	5			15.0	30.0
8	2000-11-20	485.15	short	5			11.750000000000114	41.750000000000114
9	2000-11-21	483.25	short	5			9.499999999999886	51.25
10	2000-11-22	488.0	short	5			-23.75	27.5
11	2000-11-23	488.0	short	5			-0.0	27.5
12	2000-11-24	495.0	short	5			-35.0	-7.5
13	2000-11-27	498.0	short	5			-15.0	-22.5
14	2000-11-28	493.5	short	5			22.5	0.0
15	2000-11-29	497.25	short	5			-18.75	-18.75
16	2000-11-30	498.75	short	5			-7.5	-26.25
17	2000-12-01	494.25	short	5			22.5	-3.75
18	2000-12-04	490.5	short	5			18.75	15.0
19	2000-12-05	490.5	short	5			-0.0	15.0
20	2000-12-06	490.5	short	5			-0.0	15.0
21	2000-12-07	494.25	short	5			-18.75	-3.75
22	2000-12-08	492.0	short	4	True	1.0	11.25	7.5
23	2000-12-11	489.25	short	3	True	2.0	11.0	18.5
24	2000-12-12	480.5	short	2	True	3.0	26.25	44.75
25	2000-12-13	483.0	short	1	True	4.0	-5.0	39.75
26	2000-12-14	486.0	short	0	True	5.0	-3.0	36.75
27	2001-07-09	458.5	long	1	True	1.0		
28	2001-07-10	458.0	long	2	True	2.0	-0.5	36.25
29	2001-07-11	458.0	long	3	True	3.0	0.0	36.25
30	2001-07-12	457.75	long	4	True	4.0	-0.75	35.5
31	2001-07-13	455.75	long	5	True	5.0	-8.0	27.5
32	2001-07-16	453.25	long	5			-12.5	15.0
33	2001-07-17	458.0	long	5			23.75	38.75
34	2001-07-18	461.5	long	5			17.5	56.25
35	2001-07-19	467.0	long	5			27.5	83.75
36	2001-07-20	485.0	long	5			90.0	173.75
37	2001-07-23	481.0	long	5			-20.0	153.75
38	2001-07-24	484.5	long	5			17.5	171.25
39	2001-07-25	479.5	long	5			-25.0	146.25
40	2001-07-26	498.0	long	5			92.5	238.75
41	2001-07-27	507.0	long	5			45.0	283.75
42	2001-07-30	499.0	long	5			-40.0	243.75
43	2001-07-31	496.5	long	5			-12.5	231.25
44	2001-08-01	495.75	long	5			-3.75	227.5
45	2001-08-02	500.25	long	5			22.5	250.0
46	2001-08-03	490.75	long	5			-47.5	202.5
47	2001-08-06	481.0	long	5			-48.75	153.75
48	2001-08-07	488.25	long	5			36.25	190.0
49	2001-08-08	489.75	long	4	True	1.0	7.5	197.5
50	2001-08-09	490.0	long	3	True	2.0	1.0	198.5
51	2001-08-10	493.75	long	2	True	3.0	11.25	209.75
52	2001-08-13		long	2	True	4.0	0.0	209.75
53	2001-08-14		long	2	True	5.0	0.0	209.75
