	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	2205.75	short	1	True	1.0		
1	2021-06-09	2220.75	short	2	True	2.0	-15.0	-15.0
2	2021-06-10	2195.0	short	3	True	3.0	51.5	36.5
3	2021-06-11	2225.0	short	4	True	4.0	-90.0	-53.5
4	2021-06-14	2229.5	short	5	True	5.0	-18.0	-71.5
5	2021-06-15	2194.5	short	5			175.0	103.5
6	2021-06-16	2222.25	short	5			-138.75	-35.25
7	2021-06-17	2150.0	short	5			361.25	326.0
8	2021-06-18	2178.25	short	5			-141.25	184.75
9	2021-06-21	2176.35	short	5			9.500000000000455	194.25000000000045
10	2021-06-22	2193.03	short	5			-83.40000000000146	110.849999999999
11	2021-06-23	2210.5	short	5			-87.349999999999	23.5
12	2021-06-24	2236.75	short	5			-131.25	-107.75
13	2021-06-25	2229.5	short	5			36.25	-71.5
14	2021-06-28	2197.0	short	5			162.5	91.0
15	2021-06-29	2257.0	short	5			-300.0	-209.0
16	2021-06-30	2243.0	short	5			70.0	-139.0
17	2021-07-01	2255.5	short	5			-62.5	-201.5
18	2021-07-02	2277.5	short	5			-110.0	-311.5
19	2021-07-05	2272.0	short	5			27.5	-284.0
20	2021-07-06	2279.0	short	5			-35.0	-319.0
21	2021-07-07	2274.75	short	5			21.25	-297.75
22	2021-07-08	2282.5	short	4	True	1.0	-38.75	-336.5
23	2021-07-09	2315.5	short	3	True	2.0	-132.0	-468.5
24	2021-07-12	2326.0	short	2	True	3.0	-31.5	-500.0
25	2021-07-13	2305.5	short	1	True	4.0	41.0	-459.0
26	2021-07-14	2295.0	short	0	True	5.0	10.5	-448.5
27	2022-02-08	2211.01	long	1	True	1.0		
28	2022-02-09	2253.0	long	2	True	2.0	41.98999999999978	-406.5100000000002
29	2022-02-10	2291.25	long	3	True	3.0	76.5	-330.0100000000002
30	2022-02-11	2292.0	long	4	True	4.0	2.25	-327.7600000000002
31	2022-02-14	2314.5	long	5	True	5.0	90.0	-237.76000000000022
32	2022-02-15	2324.0	long	5			47.5	-190.26000000000022
33	2022-02-16	2356.0	long	5			160.0	-30.26000000000022
34	2022-02-17	2365.5	long	5			47.5	17.23999999999978
35	2022-02-18	2365.0	long	5			-2.5	14.739999999999782
36	2022-02-21	2347.75	long	5			-86.25	-71.51000000000022
37	2022-02-22	2348.25	long	5			2.5	-69.01000000000022
38	2022-02-23	2339.75	long	5			-42.5	-111.51000000000022
39	2022-02-24	2348.5	long	5			43.75	-67.76000000000022
40	2022-02-25	2373.75	long	5			126.25	58.48999999999978
41	2022-02-28	2392.25	long	5			92.5	150.98999999999978
42	2022-03-01	2415.75	long	5			117.5	268.4899999999998
43	2022-03-02	2404.25	long	5			-57.5	210.98999999999978
44	2022-03-03	2407.5	long	5			16.25	227.23999999999978
45	2022-03-04	2457.5	long	5			250.0	477.2399999999998
46	2022-03-07	2448.75	long	5			-43.75	433.4899999999998
47	2022-03-08	2470.5	long	4	True	1.0	108.75	542.2399999999998
48	2022-03-09	2381.25	long	3	True	2.0	-357.0	185.23999999999978
49	2022-03-10	2334.3	long	2	True	3.0	-140.84999999999945	44.39000000000033
50	2022-03-11	2304.32	long	1	True	4.0	-59.960000000000036	-15.569999999999709
51	2022-03-14	2245.25	long	0	True	5.0	-59.070000000000164	-74.63999999999987
