	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	2223.25	short	1	True	1.0		
1	2022-06-09	2187.0	short	2	True	2.0	36.25	36.25
2	2022-06-10	2140.75	short	3	True	3.0	92.5	128.75
3	2022-06-13	2092.0	short	4	True	4.0	146.25	275.0
4	2022-06-14	2065.0	short	5	True	5.0	108.0	383.0
5	2022-06-15	2062.5	short	5			12.5	395.5
6	2022-06-16	2078.5	short	5			-80.0	315.5
7	2022-06-17	2043.0	short	5			177.5	493.0
8	2022-06-20	2051.75	short	5			-43.75	449.25
9	2022-06-21	2051.25	short	5			2.5	451.75
10	2022-06-22	2016.25	short	5			175.0	626.75
11	2022-06-23	1942.75	short	5			367.5	994.25
12	2022-06-24	1908.5	short	5			171.25	1165.5
13	2022-06-27	1995.75	short	5			-436.25	729.25
14	2022-06-28	1970.0	short	5			128.75	858.0
15	2022-06-29	1930.55	short	5			197.25000000000023	1055.2500000000002
16	2022-06-30	1900.0	short	5			152.74999999999977	1208.0
17	2022-07-01	1928.5	short	5			-142.5	1065.5
18	2022-07-04	1947.5	short	5			-95.0	970.5
19	2022-07-05	1926.0	short	5			107.5	1078.0
20	2022-07-06	1952.25	short	5			-131.25	946.75
21	2022-07-07	1961.5	short	5			-46.25	900.5
22	2022-07-08	1909.25	short	4	True	1.0	261.25	1161.75
23	2022-07-11	1930.0	short	3	True	2.0	-83.0	1078.75
24	2022-07-12	1925.0	short	2	True	3.0	15.0	1093.75
25	2022-07-13	1938.0	short	1	True	4.0	-26.0	1067.75
26	2022-07-14	1814.25	short	0	True	5.0	123.75	1191.5
27	2023-02-08	2115.0	long	1	True	1.0		
28	2023-02-09	2118.25	long	2	True	2.0	3.25	1194.75
29	2023-02-10	2069.75	long	3	True	3.0	-97.0	1097.75
30	2023-02-13	2087.5	long	4	True	4.0	53.25	1151.0
31	2023-02-14	2086.5	long	5	True	5.0	-4.0	1147.0
32	2023-02-15	2041.8	long	5			-223.50000000000023	923.4999999999998
33	2023-02-16	2019.5	long	5			-111.49999999999977	812.0
34	2023-02-17	2057.25	long	5			188.75	1000.75
35	2023-02-20	2150.51	long	5			466.3000000000011	1467.050000000001
36	2023-02-21	2137.49	long	5			-65.10000000000218	1401.949999999999
37	2023-02-22	2093.0	long	5			-222.4499999999989	1179.5
38	2023-02-23	2046.25	long	5			-233.75	945.75
39	2023-02-24	2067.75	long	5			107.5	1053.25
40	2023-02-27	2108.25	long	5			202.5	1255.75
41	2023-02-28	2098.0	long	5			-51.25	1204.5
42	2023-03-01	2135.5	long	5			187.5	1392.0
43	2023-03-02	2122.75	long	5			-63.75	1328.25
44	2023-03-03	2117.0	long	5			-28.75	1299.5
45	2023-03-06	2114.65	long	5			-11.749999999999545	1287.7500000000005
46	2023-03-07	2081.0	long	5			-168.25000000000045	1119.5
47	2023-03-08	2086.5	long	4	True	1.0	27.5	1147.0
48	2023-03-09	2080.75	long	3	True	2.0	-23.0	1124.0
49	2023-03-10	2075.0	long	2	True	3.0	-17.25	1106.75
50	2023-03-13	2077.4	long	1	True	4.0	4.800000000000182	1111.5500000000002
51	2023-03-14		long	1	True	5.0	0.0	1111.5500000000002
