	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	2157.5	short	1	True	1.0		
1	2014-01-09	2121.0	short	2	True	2.0	36.5	36.5
2	2014-01-10	2138.75	short	3	True	3.0	-35.5	1.0
3	2014-01-13	2186.0	short	4	True	4.0	-141.75	-140.75
4	2014-01-14	2203.5	short	5	True	5.0	-70.0	-210.75
5	2014-01-15	2229.25	short	5			-128.75	-339.5
6	2014-01-16	2215.0	short	5			71.25	-268.25
7	2014-01-17	2226.75	short	5			-58.75	-327.0
8	2014-01-20	2225.75	short	5			5.0	-322.0
9	2014-01-21	2232.5	short	5			-33.75	-355.75
10	2014-01-22	2213.25	short	5			96.25	-259.5
11	2014-01-23	2171.0	short	5			211.25	-48.25
12	2014-01-24	2184.5	short	5			-67.5	-115.75
13	2014-01-27	2153.0	short	5			157.5	41.75
14	2014-01-28	2162.0	short	5			-45.0	-3.25
15	2014-01-29	2150.5	short	5			57.5	54.25
16	2014-01-30	2122.5	short	5			140.0	194.25
17	2014-01-31	2122.25	short	5			1.25	195.5
18	2014-02-03	2090.5	short	5			158.75	354.25
19	2014-02-04	2100.5	short	5			-50.0	304.25
20	2014-02-05	2104.0	short	5			-17.5	286.75
21	2014-02-06	2125.0	short	5			-105.0	181.75
22	2014-02-07	2121.0	short	5			20.0	201.75
23	2014-02-10	2096.5	short	4	True	1.0	122.5	324.25
24	2014-02-11	2113.25	short	3	True	2.0	-67.0	257.25
25	2014-02-12	2121.0	short	2	True	3.0	-23.25	234.0
26	2014-02-13	2117.75	short	1	True	4.0	6.5	240.5
27	2014-02-14	2137.25	short	0	True	5.0	-19.5	221.0
28	2014-09-08	2189.0	long	1	True	1.0		
29	2014-09-09	2118.5	long	2	True	2.0	-70.5	150.5
30	2014-09-10	2105.5	long	3	True	3.0	-26.0	124.5
31	2014-09-11	2110.25	long	4	True	4.0	14.25	138.75
32	2014-09-12	2114.25	long	5	True	5.0	16.0	154.75
33	2014-09-15	2090.25	long	5			-120.0	34.75
34	2014-09-16	2107.75	long	5			87.5	122.25
35	2014-09-17	2100.0	long	5			-38.75	83.5
36	2014-09-18	2071.5	long	5			-142.5	-59.0
37	2014-09-19	2077.0	long	5			27.5	-31.5
38	2014-09-22	2056.0	long	5			-105.0	-136.5
39	2014-09-23	2062.25	long	5			31.25	-105.25
40	2014-09-24	2081.0	long	5			93.75	-11.5
41	2014-09-25	2065.0	long	5			-80.0	-91.5
42	2014-09-26	2064.0	long	5			-5.0	-96.5
43	2014-09-29	2091.0	long	5			135.0	38.5
44	2014-09-30	2093.5	long	5			12.5	51.0
45	2014-10-01	2085.5	long	5			-40.0	11.0
46	2014-10-02	2071.5	long	5			-70.0	-59.0
47	2014-10-03	2070.0	long	5			-7.5	-66.5
48	2014-10-06	2095.0	long	5			125.0	58.5
49	2014-10-07	2081.0	long	5			-70.0	-11.5
50	2014-10-08	2069.0	long	4	True	1.0	-60.0	-71.5
51	2014-10-09	2077.5	long	3	True	2.0	34.0	-37.5
52	2014-10-10	2055.25	long	2	True	3.0	-66.75	-104.25
53	2014-10-13	2061.25	long	1	True	4.0	12.0	-92.25
54	2014-10-14		long	1	True	5.0	0.0	-92.25
