	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	496.5	short	1	True	1.0		
1	2002-02-11	489.25	short	2	True	2.0	7.25	7.25
2	2002-02-12	493.0	short	3	True	3.0	-7.5	-0.25
3	2002-02-13	498.0	short	4	True	4.0	-15.0	-15.25
4	2002-02-14	500.0	short	5	True	5.0	-8.0	-23.25
5	2002-02-15	493.0	short	5			35.0	11.75
6	2002-02-18	488.0	short	5			25.0	36.75
7	2002-02-19	495.5	short	5			-37.5	-0.75
8	2002-02-20	502.5	short	5			-35.0	-35.75
9	2002-02-21	499.5	short	5			15.0	-20.75
10	2002-02-22	491.0	short	5			42.5	21.75
11	2002-02-25	489.0	short	5			10.0	31.75
12	2002-02-26	492.75	short	5			-18.75	13.0
13	2002-02-27	501.5	short	5			-43.75	-30.75
14	2002-02-28	502.0	short	5			-2.5	-33.25
15	2002-03-01	502.25	short	5			-1.25	-34.5
16	2002-03-04	499.25	short	5			15.0	-19.5
17	2002-03-05	495.25	short	5			20.0	0.5
18	2002-03-06	496.75	short	5			-7.5	-7.0
19	2002-03-07	502.25	short	5			-27.5	-34.5
20	2002-03-08	492.5	short	4	True	1.0	48.75	14.25
21	2002-03-11	492.75	short	3	True	2.0	-1.0	13.25
22	2002-03-12	494.0	short	2	True	3.0	-3.75	9.5
23	2002-03-13	496.0	short	1	True	4.0	-4.0	5.5
24	2002-03-14	493.5	short	0	True	5.0	2.5	8.0
25	2002-10-08	421.25	long	1	True	1.0		
26	2002-10-09	425.75	long	2	True	2.0	4.5	12.5
27	2002-10-10	422.25	long	3	True	3.0	-7.0	5.5
28	2002-10-11	426.25	long	4	True	4.0	12.0	17.5
29	2002-10-14	424.25	long	5	True	5.0	-8.0	9.5
30	2002-10-15	425.5	long	5			6.25	15.75
31	2002-10-16	423.75	long	5			-8.75	7.0
32	2002-10-17	426.25	long	5			12.5	19.5
33	2002-10-18	425.25	long	5			-5.0	14.5
34	2002-10-21	417.75	long	5			-37.5	-23.0
35	2002-10-22	418.0	long	5			1.25	-21.75
36	2002-10-23	414.0	long	5			-20.0	-41.75
37	2002-10-24	418.0	long	5			20.0	-21.75
38	2002-10-25	422.25	long	5			21.25	-0.5
39	2002-10-28	426.25	long	5			20.0	19.5
40	2002-10-29	424.5	long	5			-8.75	10.75
41	2002-10-30	437.25	long	5			63.75	74.5
42	2002-10-31	438.75	long	5			7.5	82.0
43	2002-11-01	439.0	long	5			1.25	83.25
44	2002-11-04	444.0	long	5			25.0	108.25
45	2002-11-05	439.75	long	5			-21.25	87.0
46	2002-11-06	442.0	long	5			11.25	98.25
47	2002-11-07	432.5	long	5			-47.5	50.75
48	2002-11-08	431.5	long	4	True	1.0	-5.0	45.75
49	2002-11-11	431.0	long	3	True	2.0	-2.0	43.75
50	2002-11-12	426.5	long	2	True	3.0	-13.5	30.25
51	2002-11-13	426.25	long	1	True	4.0	-0.5	29.75
52	2002-11-14	428.5	long	0	True	5.0	2.25	32.0
