	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	1824.5	short	1	True	1.0		
1	2016-07-11	1827.5	short	2	True	2.0	-3.0	-3.0
2	2016-07-12	1876.5	short	3	True	3.0	-98.0	-101.0
3	2016-07-13	1889.75	short	4	True	4.0	-39.75	-140.75
4	2016-07-14	1907.0	short	5	True	5.0	-69.0	-209.75
5	2016-07-15	1882.75	short	5			121.25	-88.5
6	2016-07-18	1863.25	short	5			97.5	9.0
7	2016-07-19	1871.0	short	5			-38.75	-29.75
8	2016-07-20	1865.5	short	5			27.5	-2.25
9	2016-07-21	1871.75	short	5			-31.25	-33.5
10	2016-07-22	1850.75	short	5			105.0	71.5
11	2016-07-25	1854.25	short	5			-17.5	54.0
12	2016-07-26	1844.75	short	5			47.5	101.5
13	2016-07-27	1810.0	short	5			173.75	275.25
14	2016-07-28	1813.75	short	5			-18.75	256.5
15	2016-07-29	1833.25	short	5			-97.5	159.0
16	2016-08-01	1832.75	short	5			2.5	161.5
17	2016-08-02	1834.25	short	5			-7.5	154.0
18	2016-08-03	1816.75	short	5			87.5	241.5
19	2016-08-04	1806.5	short	5			51.25	292.75
20	2016-08-05	1796.5	short	5			50.0	342.75
21	2016-08-08	1800.0	short	4	True	1.0	-17.5	325.25
22	2016-08-09	1813.0	short	3	True	2.0	-52.0	273.25
23	2016-08-10	1826.25	short	2	True	3.0	-39.75	233.5
24	2016-08-11	1840.0	short	1	True	4.0	-27.5	206.0
25	2016-08-12	1844.25	short	0	True	5.0	-4.25	201.75
26	2017-03-08	2250.75	long	1	True	1.0		
27	2017-03-09	2249.25	long	2	True	2.0	-1.5	200.25
28	2017-03-10	2260.5	long	3	True	3.0	22.5	222.75
29	2017-03-13	2271.25	long	4	True	4.0	32.25	255.0
30	2017-03-14	2218.0	long	5	True	5.0	-213.0	42.0
31	2017-03-15	2243.0	long	5			125.0	167.0
32	2017-03-16	2238.0	long	5			-25.0	142.0
33	2017-03-17	2285.5	long	5			237.5	379.5
34	2017-03-20	2270.0	long	5			-77.5	302.0
35	2017-03-21	2269.75	long	5			-1.25	300.75
36	2017-03-22	2367.75	long	5			490.0	790.75
37	2017-03-23	2365.5	long	5			-11.25	779.5
38	2017-03-24	2349.5	long	5			-80.0	699.5
39	2017-03-27	2292.75	long	5			-283.75	415.75
40	2017-03-28	2325.0	long	5			161.25	577.0
41	2017-03-29	2347.5	long	5			112.5	689.5
42	2017-03-30	2348.5	long	5			5.0	694.5
43	2017-03-31	2335.75	long	5			-63.75	630.75
44	2017-04-03	2281.5	long	5			-271.25	359.5
45	2017-04-04	2302.25	long	5			103.75	463.25
46	2017-04-05	2306.5	long	5			21.25	484.5
47	2017-04-06	2289.75	long	5			-83.75	400.75
48	2017-04-07	2248.75	long	5			-205.0	195.75
49	2017-04-10	2259.75	long	4	True	1.0	55.0	250.75
50	2017-04-11	2252.25	long	3	True	2.0	-30.0	220.75
51	2017-04-12	2245.5	long	2	True	3.0	-20.25	200.5
52	2017-04-13	2239.75	long	1	True	4.0	-11.5	189.0
53	2017-04-14		long	1	True	5.0	0.0	189.0
