	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	2255.0	short	1	True	1.0		
1	2010-09-09	2226.5	short	2	True	2.0	28.5	28.5
2	2010-09-10	2207.5	short	3	True	3.0	38.0	66.5
3	2010-09-13	2278.5	short	4	True	4.0	-213.0	-146.5
4	2010-09-14	2270.5	short	5	True	5.0	32.0	-114.5
5	2010-09-15	2264.75	short	5			28.75	-85.75
6	2010-09-16	2228.0	short	5			183.75	98.0
7	2010-09-17	2228.5	short	5			-2.5	95.5
8	2010-09-20	2220.25	short	5			41.25	136.75
9	2010-09-21	2201.75	short	5			92.5	229.25
10	2010-09-22	2248.5	short	5			-233.75	-4.5
11	2010-09-23	2297.25	short	5			-243.75	-248.25
12	2010-09-24	2317.0	short	5			-98.75	-347.0
13	2010-09-27	2289.25	short	5			138.75	-208.25
14	2010-09-28	2300.5	short	5			-56.25	-264.5
15	2010-09-29	2318.75	short	5			-91.25	-355.75
16	2010-09-30	2298.0	short	5			103.75	-252.0
17	2010-10-01	2314.5	short	5			-82.5	-334.5
18	2010-10-04	2295.25	short	5			96.25	-238.25
19	2010-10-05	2326.25	short	5			-155.0	-393.25
20	2010-10-06	2330.75	short	5			-22.5	-415.75
21	2010-10-07	2224.75	short	5			530.0	114.25
22	2010-10-08	2288.0	short	4	True	1.0	-316.25	-202.0
23	2010-10-11	2331.75	short	3	True	2.0	-175.0	-377.0
24	2010-10-12	2391.0	short	2	True	3.0	-177.75	-554.75
25	2010-10-13	2440.0	short	1	True	4.0	-98.0	-652.75
26	2010-10-14	2416.5	short	0	True	5.0	23.5	-629.25
27	2011-05-09	2294.0	long	1	True	1.0		
28	2011-05-10	2329.5	long	2	True	2.0	35.5	-593.75
29	2011-05-11	2290.0	long	3	True	3.0	-79.0	-672.75
30	2011-05-12	2299.0	long	4	True	4.0	27.0	-645.75
31	2011-05-13	2284.75	long	5	True	5.0	-57.0	-702.75
32	2011-05-16	2276.25	long	5			-42.5	-745.25
33	2011-05-17	2302.5	long	5			131.25	-614.0
34	2011-05-18	2444.75	long	5			711.25	97.25
35	2011-05-19	2476.5	long	5			158.75	256.0
36	2011-05-20	2515.0	long	5			192.5	448.5
37	2011-05-23	2458.5	long	5			-282.5	166.0
38	2011-05-24	2496.5	long	5			190.0	356.0
39	2011-05-25	2531.5	long	5			175.0	531.0
40	2011-05-26	2507.5	long	5			-120.0	411.0
41	2011-05-27	2522.0	long	5			72.5	483.5
42	2011-05-30		long	5			0.0	483.5
43	2011-05-31	2534.5	long	5			62.5	546.0
44	2011-06-01	2509.5	long	5			-125.0	421.0
45	2011-06-02	2407.0	long	5			-512.5	-91.5
46	2011-06-03	2435.0	long	5			140.0	48.5
47	2011-06-06	2500.0	long	5			325.0	373.5
48	2011-06-07	2546.0	long	5			230.0	603.5
49	2011-06-08	2574.0	long	4	True	1.0	140.0	743.5
50	2011-06-09	2604.0	long	3	True	2.0	120.0	863.5
51	2011-06-10	2542.0	long	2	True	3.0	-186.0	677.5
52	2011-06-13	2526.0	long	1	True	4.0	-32.0	645.5
53	2011-06-14		long	1	True	5.0	0.0	645.5
