	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	1796.0	short	1	True	1.0		
1	2015-07-09	1827.75	short	2	True	2.0	-31.75	-31.75
2	2015-07-10	1805.5	short	3	True	3.0	44.5	12.75
3	2015-07-13	1858.5	short	4	True	4.0	-159.0	-146.25
4	2015-07-14	1855.0	short	5	True	5.0	14.0	-132.25
5	2015-07-15	1888.0	short	5			-165.0	-297.25
6	2015-07-16	1855.5	short	5			162.5	-134.75
7	2015-07-17	1863.5	short	5			-40.0	-174.75
8	2015-07-20	1833.0	short	5			152.5	-22.25
9	2015-07-21	1809.25	short	5			118.75	96.5
10	2015-07-22	1792.75	short	5			82.5	179.0
11	2015-07-23	1753.5	short	5			196.25	375.25
12	2015-07-24	1739.5	short	5			70.0	445.25
13	2015-07-27	1716.0	short	5			117.5	562.75
14	2015-07-28	1743.0	short	5			-135.0	427.75
15	2015-07-29	1742.75	short	5			1.25	429.0
16	2015-07-30	1728.5	short	5			71.25	500.25
17	2015-07-31	1715.0	short	5			67.5	567.75
18	2015-08-03	1712.5	short	5			12.5	580.25
19	2015-08-04	1750.0	short	5			-187.5	392.75
20	2015-08-05	1739.0	short	5			55.0	447.75
21	2015-08-06	1718.5	short	5			102.5	550.25
22	2015-08-07	1742.25	short	5			-118.75	431.5
23	2015-08-10	1771.75	short	4	True	1.0	-147.5	284.0
24	2015-08-11	1733.25	short	3	True	2.0	154.0	438.0
25	2015-08-12	1753.75	short	2	True	3.0	-61.5	376.5
26	2015-08-13	1753.5	short	1	True	4.0	0.5	377.0
27	2015-08-14	1761.0	short	0	True	5.0	-7.5	369.5
28	2016-03-08	1818.5	long	1	True	1.0		
29	2016-03-09	1843.75	long	2	True	2.0	25.25	394.75
30	2016-03-10	1816.25	long	3	True	3.0	-55.0	339.75
31	2016-03-11	1850.0	long	4	True	4.0	101.25	441.0
32	2016-03-14	1832.5	long	5	True	5.0	-70.0	371.0
33	2016-03-15	1782.0	long	5			-252.5	118.5
34	2016-03-16	1774.75	long	5			-36.25	82.25
35	2016-03-17	1818.0	long	5			216.25	298.5
36	2016-03-18	1802.75	long	5			-76.25	222.25
37	2016-03-21	1823.5	long	5			103.75	326.0
38	2016-03-22	1810.25	long	5			-66.25	259.75
39	2016-03-23	1773.0	long	5			-186.25	73.5
40	2016-03-24	1757.5	long	5			-77.5	-4.0
41	2016-03-25		long	5			0.0	-4.0
42	2016-03-28		long	5			0.0	-4.0
43	2016-03-29	1733.5	long	5			-120.0	-124.0
44	2016-03-30	1727.5	long	5			-30.0	-154.0
45	2016-03-31	1698.75	long	5			-143.75	-297.75
46	2016-04-01	1741.5	long	5			213.75	-84.0
47	2016-04-04	1709.25	long	5			-161.25	-245.25
48	2016-04-05	1691.0	long	5			-91.25	-336.5
49	2016-04-06	1708.75	long	5			88.75	-247.75
50	2016-04-07	1699.75	long	5			-45.0	-292.75
51	2016-04-08	1697.5	long	4	True	1.0	-11.25	-304.0
52	2016-04-11	1687.75	long	3	True	2.0	-39.0	-343.0
53	2016-04-12	1717.75	long	2	True	3.0	90.0	-253.0
54	2016-04-13	1751.0	long	1	True	4.0	66.5	-186.5
55	2016-04-14	1705.0	long	0	True	5.0	-46.0	-232.5
