	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	2299.5	short	1	True	1.0		
1	2009-10-09	2263.5	short	2	True	2.0	36.0	36.0
2	2009-10-12	2309.0	short	3	True	3.0	-91.0	-55.0
3	2009-10-13	2172.0	short	4	True	4.0	411.0	356.0
4	2009-10-14	2195.25	short	5	True	5.0	-93.0	263.0
5	2009-10-15	2219.5	short	5			-121.25	141.75
6	2009-10-16	2217.25	short	5			11.25	153.0
7	2009-10-19	2300.5	short	5			-416.25	-263.25
8	2009-10-20	2313.0	short	5			-62.5	-325.75
9	2009-10-21	2464.0	short	5			-755.0	-1080.75
10	2009-10-22	2418.0	short	5			230.0	-850.75
11	2009-10-23	2374.5	short	5			217.5	-633.25
12	2009-10-26	2324.5	short	5			250.0	-383.25
13	2009-10-27	2285.0	short	5			197.5	-185.75
14	2009-10-28	2245.5	short	5			197.5	11.75
15	2009-10-29	2378.5	short	5			-665.0	-653.25
16	2009-10-30	2319.0	short	5			297.5	-355.75
17	2009-11-02	2314.0	short	5			25.0	-330.75
18	2009-11-03	2287.25	short	5			133.75	-197.0
19	2009-11-04	2367.0	short	5			-398.75	-595.75
20	2009-11-05	2353.0	short	5			70.0	-525.75
21	2009-11-06	2271.25	short	5			408.75	-117.0
22	2009-11-09	2320.75	short	4	True	1.0	-247.5	-364.5
23	2009-11-10	2309.75	short	3	True	2.0	44.0	-320.5
24	2009-11-11	2326.0	short	2	True	3.0	-48.75	-369.25
25	2009-11-12	2281.25	short	1	True	4.0	89.5	-279.75
26	2009-11-13	2295.75	short	0	True	5.0	-14.5	-294.25
27	2010-06-08	1594.25	long	1	True	1.0		
28	2010-06-09	1670.75	long	2	True	2.0	76.5	-217.75
29	2010-06-10	1674.0	long	3	True	3.0	6.5	-211.25
30	2010-06-11	1658.5	long	4	True	4.0	-46.5	-257.75
31	2010-06-14	1701.5	long	5	True	5.0	172.0	-85.75
32	2010-06-15	1745.5	long	5			220.0	134.25
33	2010-06-16	1746.0	long	5			2.5	136.75
34	2010-06-17	1749.5	long	5			17.5	154.25
35	2010-06-18	1730.25	long	5			-96.25	58.0
36	2010-06-21	1817.0	long	5			433.75	491.75
37	2010-06-22	1811.25	long	5			-28.75	463.0
38	2010-06-23	1798.0	long	5			-66.25	396.75
39	2010-06-24	1802.75	long	5			23.75	420.5
40	2010-06-25	1798.0	long	5			-23.75	396.75
41	2010-06-28	1843.0	long	5			225.0	621.75
42	2010-06-29	1702.25	long	5			-703.75	-82.0
43	2010-06-30	1731.75	long	5			147.5	65.5
44	2010-07-01	1716.0	long	5			-78.75	-13.25
45	2010-07-02	1734.0	long	5			90.0	76.75
46	2010-07-05	1744.5	long	5			52.5	129.25
47	2010-07-06	1761.0	long	5			82.5	211.75
48	2010-07-07	1775.5	long	5			72.5	284.25
49	2010-07-08	1810.5	long	4	True	1.0	175.0	459.25
50	2010-07-09	1827.25	long	3	True	2.0	67.0	526.25
51	2010-07-12	1765.5	long	2	True	3.0	-185.25	341.0
52	2010-07-13	1806.25	long	1	True	4.0	81.5	422.5
53	2010-07-14	1810.5	long	0	True	5.0	4.25	426.75
