	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	2557.0	short	1	True	1.0		
1	2011-03-09	2452.0	short	2	True	2.0	105.0	105.0
2	2011-03-10	2403.5	short	3	True	3.0	97.0	202.0
3	2011-03-11	2395.0	short	4	True	4.0	25.5	227.5
4	2011-03-14	2487.5	short	5	True	5.0	-370.0	-142.5
5	2011-03-15	2474.5	short	5			65.0	-77.5
6	2011-03-16	2542.0	short	5			-337.5	-415.0
7	2011-03-17	2611.0	short	5			-345.0	-760.0
8	2011-03-18	2619.0	short	5			-40.0	-800.0
9	2011-03-21	2592.0	short	5			135.0	-665.0
10	2011-03-22	2620.0	short	5			-140.0	-805.0
11	2011-03-23	2666.0	short	5			-230.0	-1035.0
12	2011-03-24	2640.0	short	5			130.0	-905.0
13	2011-03-25	2621.0	short	5			95.0	-810.0
14	2011-03-28	2590.0	short	5			155.0	-655.0
15	2011-03-29	2644.0	short	5			-270.0	-925.0
16	2011-03-30	2614.0	short	5			150.0	-775.0
17	2011-03-31	2657.0	short	5			-215.0	-990.0
18	2011-04-01	2657.0	short	5			-0.0	-990.0
19	2011-04-04	2716.0	short	5			-295.0	-1285.0
20	2011-04-05	2754.0	short	5			-190.0	-1475.0
21	2011-04-06	2785.0	short	5			-155.0	-1630.0
22	2011-04-07	2755.0	short	5			150.0	-1480.0
23	2011-04-08	2815.0	short	4	True	1.0	-300.0	-1780.0
24	2011-04-11	2817.0	short	3	True	2.0	-8.0	-1788.0
25	2011-04-12	2689.0	short	2	True	3.0	384.0	-1404.0
26	2011-04-13	2643.5	short	1	True	4.0	91.0	-1313.0
27	2011-04-14	2580.5	short	0	True	5.0	63.0	-1250.0
28	2011-11-08	2009.25	long	1	True	1.0		
29	2011-11-09	1963.75	long	2	True	2.0	-45.5	-1295.5
30	2011-11-10	1929.0	long	3	True	3.0	-69.5	-1365.0
31	2011-11-11	1980.75	long	4	True	4.0	155.25	-1209.75
32	2011-11-14	2039.25	long	5	True	5.0	234.0	-975.75
33	2011-11-15	1990.75	long	5			-242.5	-1218.25
34	2011-11-16	2015.25	long	5			122.5	-1095.75
35	2011-11-17	1999.75	long	5			-77.5	-1173.25
36	2011-11-18	2045.5	long	5			228.75	-944.5
37	2011-11-21	1978.75	long	5			-333.75	-1278.25
38	2011-11-22	2004.75	long	5			130.0	-1148.25
39	2011-11-23	1990.25	long	5			-72.5	-1220.75
40	2011-11-24	1977.25	long	5			-65.0	-1285.75
41	2011-11-25	1990.25	long	5			65.0	-1220.75
42	2011-11-28	2011.25	long	5			105.0	-1115.75
43	2011-11-29	2017.5	long	5			31.25	-1084.5
44	2011-11-30	2097.75	long	5			401.25	-683.25
45	2011-12-01	2091.5	long	5			-31.25	-714.5
46	2011-12-02	2095.75	long	5			21.25	-693.25
47	2011-12-05	2105.25	long	5			47.5	-645.75
48	2011-12-06	2110.0	long	5			23.75	-622.0
49	2011-12-07	2133.5	long	5			117.5	-504.5
50	2011-12-08	2088.5	long	4	True	1.0	-225.0	-729.5
51	2011-12-09	2151.0	long	3	True	2.0	250.0	-479.5
52	2011-12-12	2091.25	long	2	True	3.0	-179.25	-658.75
53	2011-12-13	2071.5	long	1	True	4.0	-39.5	-698.25
54	2011-12-14	1984.5	long	0	True	5.0	-87.0	-785.25
