	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	2169.0	short	1	True	1.0		
1	2007-06-11	2236.0	short	2	True	2.0	-67.0	-67.0
2	2007-06-12	2221.0	short	3	True	3.0	30.0	-37.0
3	2007-06-13	2196.0	short	4	True	4.0	75.0	38.0
4	2007-06-14	2236.0	short	5	True	5.0	-160.0	-122.0
5	2007-06-15	2256.0	short	5			-100.0	-222.0
6	2007-06-18	2281.0	short	5			-125.0	-347.0
7	2007-06-19	2292.0	short	5			-55.0	-402.0
8	2007-06-20	2396.0	short	5			-520.0	-922.0
9	2007-06-21	2365.0	short	5			155.0	-767.0
10	2007-06-22	2450.0	short	5			-425.0	-1192.0
11	2007-06-25	2628.0	short	5			-890.0	-2082.0
12	2007-06-26	2503.0	short	5			625.0	-1457.0
13	2007-06-27	2513.0	short	5			-50.0	-1507.0
14	2007-06-28	2575.0	short	5			-310.0	-1817.0
15	2007-06-29	2581.0	short	5			-30.0	-1847.0
16	2007-07-02	2679.0	short	5			-490.0	-2337.0
17	2007-07-03	2681.0	short	5			-10.0	-2347.0
18	2007-07-04	2801.0	short	5			-600.0	-2947.0
19	2007-07-05	2758.0	short	5			215.0	-2732.0
20	2007-07-06	2773.0	short	5			-75.0	-2807.0
21	2007-07-09	2866.0	short	4	True	1.0	-465.0	-3272.0
22	2007-07-10	2856.0	short	3	True	2.0	40.0	-3232.0
23	2007-07-11	2888.0	short	2	True	3.0	-96.0	-3328.0
24	2007-07-12	2888.0	short	1	True	4.0	-0.0	-3328.0
25	2007-07-13	2938.0	short	0	True	5.0	-50.0	-3378.0
26	2008-02-08	2975.0	long	1	True	1.0		
27	2008-02-11	3038.5	long	2	True	2.0	63.5	-3314.5
28	2008-02-12	3074.0	long	3	True	3.0	71.0	-3243.5
29	2008-02-13	3036.0	long	4	True	4.0	-114.0	-3357.5
30	2008-02-14	3021.0	long	5	True	5.0	-60.0	-3417.5
31	2008-02-15	2976.0	long	5			-225.0	-3642.5
32	2008-02-18	3037.0	long	5			305.0	-3337.5
33	2008-02-19	3156.0	long	5			595.0	-2742.5
34	2008-02-20	3288.0	long	5			660.0	-2082.5
35	2008-02-21	3351.0	long	5			315.0	-1767.5
36	2008-02-22	3271.0	long	5			-400.0	-2167.5
37	2008-02-25	3231.0	long	5			-200.0	-2367.5
38	2008-02-26	3252.0	long	5			105.0	-2262.5
39	2008-02-27	3358.5	long	5			532.5	-1730.0
40	2008-02-28	3410.0	long	5			257.5	-1472.5
41	2008-02-29	3335.0	long	5			-375.0	-1847.5
42	2008-03-03	3423.0	long	5			440.0	-1407.5
43	2008-03-04	3365.0	long	5			-290.0	-1697.5
44	2008-03-05	3348.0	long	5			-85.0	-1782.5
45	2008-03-06	3237.0	long	5			-555.0	-2337.5
46	2008-03-07	3093.0	long	5			-720.0	-3057.5
47	2008-03-10	3002.0	long	4	True	1.0	-455.0	-3512.5
48	2008-03-11	3035.0	long	3	True	2.0	132.0	-3380.5
49	2008-03-12	3123.0	long	2	True	3.0	264.0	-3116.5
50	2008-03-13	3108.0	long	1	True	4.0	-30.0	-3146.5
51	2008-03-14	3093.0	long	0	True	5.0	-15.0	-3161.5
