	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	2141.0	short	1	True	1.0		
1	2011-12-09	2202.5	short	2	True	2.0	-61.5	-61.5
2	2011-12-12	2142.0	short	3	True	3.0	121.0	59.5
3	2011-12-13	2122.25	short	4	True	4.0	59.25	118.75
4	2011-12-14	2035.25	short	5	True	5.0	348.0	466.75
5	2011-12-15	2011.25	short	5			120.0	586.75
6	2011-12-16	1996.0	short	5			76.25	663.0
7	2011-12-19	1973.5	short	5			112.5	775.5
8	2011-12-20	1996.0	short	5			-112.5	663.0
9	2011-12-21	2004.5	short	5			-42.5	620.5
10	2011-12-22	2038.0	short	5			-167.5	453.0
11	2011-12-23	2057.5	short	5			-97.5	355.5
12	2011-12-26		short	5			-0.0	355.5
13	2011-12-27		short	5			-0.0	355.5
14	2011-12-28	1996.5	short	5			305.0	660.5
15	2011-12-29	2035.5	short	5			-195.0	465.5
16	2011-12-30	2068.0	short	5			-162.5	303.0
17	2012-01-02		short	5			-0.0	303.0
18	2012-01-03	2131.75	short	5			-318.75	-15.75
19	2012-01-04	2094.5	short	5			186.25	170.5
20	2012-01-05	2040.0	short	5			272.5	443.0
21	2012-01-06	1993.0	short	5			235.0	678.0
22	2012-01-09	1998.25	short	4	True	1.0	-26.25	651.75
23	2012-01-10	2020.75	short	3	True	2.0	-90.0	561.75
24	2012-01-11	2020.75	short	2	True	3.0	-0.0	561.75
25	2012-01-12	2062.75	short	1	True	4.0	-84.0	477.75
26	2012-01-13	2042.0	short	0	True	5.0	20.75	498.5
27	2012-08-08	1907.5	long	1	True	1.0		
28	2012-08-09	1916.75	long	2	True	2.0	9.25	507.75
29	2012-08-10	1888.5	long	3	True	3.0	-56.5	451.25
30	2012-08-13	1851.75	long	4	True	4.0	-110.25	341.0
31	2012-08-14	1848.0	long	5	True	5.0	-15.0	326.0
32	2012-08-15	1812.5	long	5			-177.5	148.5
33	2012-08-16	1837.5	long	5			125.0	273.5
34	2012-08-17	1890.0	long	5			262.5	536.0
35	2012-08-20	1906.5	long	5			82.5	618.5
36	2012-08-21	1912.0	long	5			27.5	646.0
37	2012-08-22	1915.25	long	5			16.25	662.25
38	2012-08-23	1949.0	long	5			168.75	831.0
39	2012-08-24	1969.0	long	5			100.0	931.0
40	2012-08-27		long	5			0.0	931.0
41	2012-08-28	1974.5	long	5			27.5	958.5
42	2012-08-29	1975.0	long	5			2.5	961.0
43	2012-08-30	1942.0	long	5			-165.0	796.0
44	2012-08-31	1964.5	long	5			112.5	908.5
45	2012-09-03	1999.25	long	5			173.75	1082.25
46	2012-09-04	1995.75	long	5			-17.5	1064.75
47	2012-09-05	2022.25	long	5			132.5	1197.25
48	2012-09-06	2042.0	long	5			98.75	1296.0
49	2012-09-07	2083.5	long	5			207.5	1503.5
50	2012-09-10	2107.0	long	4	True	1.0	117.5	1621.0
51	2012-09-11	2114.5	long	3	True	2.0	30.0	1651.0
52	2012-09-12	2112.25	long	2	True	3.0	-6.75	1644.25
53	2012-09-13	2147.25	long	1	True	4.0	70.0	1714.25
54	2012-09-14	2261.25	long	0	True	5.0	114.0	1828.25
