	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	76.53	short	1	True	1.0		
1	2009-10-09	76.72	short	2	True	2.0	-0.18999999999999773	-0.18999999999999773
2	2009-10-12	77.97	short	3	True	3.0	-2.5	-2.6899999999999977
3	2009-10-13	78.88	short	4	True	4.0	-2.7299999999999898	-5.4199999999999875
4	2009-10-14	79.67	short	5	True	5.0	-3.160000000000025	-8.580000000000013
5	2009-10-15	81.82	short	5			-10.749999999999957	-19.32999999999997
6	2009-10-16	82.52	short	5			-3.500000000000014	-22.829999999999984
7	2009-10-19	83.23	short	5			-3.55000000000004	-26.380000000000024
8	2009-10-20	82.9	short	5			1.6499999999999915	-24.730000000000032
9	2009-10-21	85.35	short	5			-12.249999999999943	-36.979999999999976
10	2009-10-22	85.28	short	5			0.3499999999999659	-36.63000000000001
11	2009-10-23	84.94	short	5			1.700000000000017	-34.92999999999999
12	2009-10-26	83.34	short	5			7.999999999999972	-26.93000000000002
13	2009-10-27	83.88	short	5			-2.69999999999996	-29.62999999999998
14	2009-10-28	81.84	short	5			10.19999999999996	-19.43000000000002
15	2009-10-29	84.1	short	5			-11.299999999999955	-30.729999999999976
16	2009-10-30	81.48	short	5			13.099999999999952	-17.630000000000024
17	2009-11-02	82.87	short	5			-6.950000000000003	-24.580000000000027
18	2009-11-03	84.38	short	5			-7.5499999999999545	-32.12999999999998
19	2009-11-04	85.07	short	5			-3.4499999999999886	-35.57999999999997
20	2009-11-05	84.16	short	5			4.549999999999983	-31.029999999999987
21	2009-11-06	82.12	short	5			10.19999999999996	-20.830000000000027
22	2009-11-09	84.02	short	4	True	1.0	-9.499999999999957	-30.329999999999984
23	2009-11-10	83.69	short	3	True	2.0	1.3199999999999932	-29.00999999999999
24	2009-11-11	84.12	short	2	True	3.0	-1.2900000000000205	-30.30000000000001
25	2009-11-12	82.37	short	1	True	4.0	3.5	-26.80000000000001
26	2009-11-13	81.76	short	0	True	5.0	0.6099999999999994	-26.190000000000012
27	2010-08-09	81.42	long	1	True	1.0		
28	2010-08-10	80.08	long	2	True	2.0	-1.3400000000000034	-27.530000000000015
29	2010-08-11	78.09	long	3	True	3.0	-3.9799999999999898	-31.510000000000005
30	2010-08-12	75.9	long	4	True	4.0	-6.569999999999993	-38.08
31	2010-08-13	75.52	long	5	True	5.0	-1.5200000000000387	-39.60000000000004
32	2010-08-16	75.63	long	5			0.5499999999999972	-39.05000000000004
33	2010-08-17	76.93	long	5			6.500000000000057	-32.54999999999998
34	2010-08-18	76.47	long	5			-2.30000000000004	-34.85000000000002
35	2010-08-19	75.3	long	5			-5.8500000000000085	-40.70000000000003
36	2010-08-20	74.26	long	5			-5.19999999999996	-45.89999999999999
37	2010-08-23	73.62	long	5			-3.200000000000003	-49.099999999999994
38	2010-08-24	72.38	long	5			-6.2000000000000455	-55.30000000000004
39	2010-08-25	73.48	long	5			5.500000000000043	-49.8
40	2010-08-26	75.02	long	5			7.69999999999996	-42.10000000000004
41	2010-08-27	76.65	long	5			8.150000000000048	-33.94999999999999
42	2010-08-30	76.6	long	5			-0.25000000000005684	-34.200000000000045
43	2010-08-31	74.64	long	5			-9.799999999999969	-44.000000000000014
44	2010-09-01	76.35	long	5			8.549999999999969	-35.450000000000045
45	2010-09-02	76.93	long	5			2.9000000000000625	-32.54999999999998
46	2010-09-03	76.67	long	5			-1.3000000000000256	-33.85000000000001
47	2010-09-06	76.87	long	5			1.0000000000000142	-32.849999999999994
48	2010-09-07	77.74	long	5			4.349999999999952	-28.500000000000043
49	2010-09-08	78.17	long	4	True	1.0	2.150000000000034	-26.35000000000001
50	2010-09-09	77.47	long	3	True	2.0	-2.8000000000000114	-29.15000000000002
51	2010-09-10	78.16	long	2	True	3.0	2.069999999999993	-27.080000000000027
52	2010-09-13	79.03	long	1	True	4.0	1.740000000000009	-25.340000000000018
53	2010-09-14	79.16	long	0	True	5.0	0.12999999999999545	-25.210000000000022
