	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	22.45	short	1	True	1.0		
1	2000-05-09	22.88	short	2	True	2.0	-0.4299999999999997	-0.4299999999999997
2	2000-05-10	22.73	short	3	True	3.0	0.29999999999999716	-0.13000000000000256
3	2000-05-11	23.03	short	4	True	4.0	-0.9000000000000021	-1.0300000000000047
4	2000-05-12	23.07	short	5	True	5.0	-0.1599999999999966	-1.1900000000000013
5	2000-05-15	23.44	short	5			-1.850000000000005	-3.0400000000000063
6	2000-05-16	23.42	short	5			0.09999999999999787	-2.9400000000000084
7	2000-05-17	23.51	short	5			-0.4499999999999993	-3.3900000000000077
8	2000-05-18	23.94	short	5			-2.1499999999999986	-5.540000000000006
9	2000-05-19	23.88	short	5			0.30000000000001137	-5.239999999999995
10	2000-05-22	23.35	short	5			2.649999999999988	-2.590000000000007
11	2000-05-23	23.45	short	5			-0.49999999999998934	-3.0899999999999963
12	2000-05-24	23.89	short	5			-2.2000000000000064	-5.290000000000003
13	2000-05-25	24.18	short	5			-1.4499999999999957	-6.739999999999998
14	2000-05-26	23.83	short	5			1.750000000000007	-4.989999999999991
15	2000-05-29		short	5			-0.0	-4.989999999999991
16	2000-05-30	24.06	short	5			-1.1500000000000021	-6.1399999999999935
17	2000-05-31	23.28	short	5			3.899999999999988	-2.2400000000000055
18	2000-06-01	24.02	short	5			-3.699999999999992	-5.939999999999998
19	2000-06-02	24.1	short	5			-0.40000000000000924	-6.340000000000007
20	2000-06-05	23.66	short	5			2.2000000000000064	-4.140000000000001
21	2000-06-06	23.74	short	5			-0.3999999999999915	-4.539999999999992
22	2000-06-07	24.28	short	5			-2.7000000000000135	-7.2400000000000055
23	2000-06-08	23.73	short	4	True	1.0	2.7500000000000036	-4.490000000000002
24	2000-06-09	23.91	short	3	True	2.0	-0.7199999999999989	-5.210000000000001
25	2000-06-12	24.72	short	2	True	3.0	-2.429999999999996	-7.639999999999997
26	2000-06-13	25.03	short	1	True	4.0	-0.6200000000000045	-8.260000000000002
27	2000-06-14	24.71	short	0	True	5.0	0.3200000000000003	-7.940000000000001
28	2001-03-08	26.93	long	1	True	1.0		
29	2001-03-09	26.53	long	2	True	2.0	-0.3999999999999986	-8.34
30	2001-03-12	26.41	long	3	True	3.0	-0.240000000000002	-8.580000000000002
31	2001-03-13	25.82	long	4	True	4.0	-1.7699999999999996	-10.350000000000001
32	2001-03-14	24.84	long	5	True	5.0	-3.9200000000000017	-14.270000000000003
33	2001-03-15	25.01	long	5			0.8500000000000085	-13.419999999999995
34	2001-03-16	25.05	long	5			0.19999999999999574	-13.219999999999999
35	2001-03-19	24.81	long	5			-1.20000000000001	-14.420000000000009
36	2001-03-20	24.62	long	5			-0.9499999999999886	-15.369999999999997
37	2001-03-21	25.0	long	5			1.899999999999995	-13.470000000000002
38	2001-03-22	24.63	long	5			-1.850000000000005	-15.320000000000007
39	2001-03-23	25.38	long	5			3.75	-11.570000000000007
40	2001-03-26	25.4	long	5			0.09999999999999787	-11.47000000000001
41	2001-03-27	25.89	long	5			2.45000000000001	-9.02
42	2001-03-28	25.27	long	5			-3.100000000000005	-12.120000000000005
43	2001-03-29	24.5	long	5			-3.849999999999998	-15.970000000000002
44	2001-03-30	24.74	long	5			1.1999999999999922	-14.77000000000001
45	2001-04-02	24.11	long	5			-3.149999999999995	-17.920000000000005
46	2001-04-03	24.77	long	5			3.3000000000000007	-14.620000000000005
47	2001-04-04	25.32	long	5			2.7500000000000036	-11.870000000000001
48	2001-04-05	25.32	long	5			0.0	-11.870000000000001
49	2001-04-06	25.17	long	5			-0.7499999999999929	-12.619999999999994
50	2001-04-09	25.28	long	4	True	1.0	0.5499999999999972	-12.069999999999997
51	2001-04-10	26.54	long	3	True	2.0	5.039999999999992	-7.030000000000005
52	2001-04-11	26.53	long	2	True	3.0	-0.02999999999999403	-7.059999999999999
53	2001-04-12		long	2	True	4.0	0.0	-7.059999999999999
54	2001-04-13		long	2	True	5.0	0.0	-7.059999999999999
