	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	70.03	short	1	True	1.0		
1	2015-05-11	69.68	short	2	True	2.0	0.3499999999999943	0.3499999999999943
2	2015-05-12	70.94	short	3	True	3.0	-2.519999999999982	-2.1699999999999875
3	2015-05-13	70.86	short	4	True	4.0	0.23999999999999488	-1.9299999999999926
4	2015-05-14	70.59	short	5	True	5.0	1.079999999999984	-0.8500000000000085
5	2015-05-15	70.49	short	5			0.5000000000000426	-0.3499999999999659
6	2015-05-18	69.89	short	5			2.9999999999999716	2.6500000000000057
7	2015-05-19	67.85	short	5			10.200000000000031	12.850000000000037
8	2015-05-20	68.58	short	5			-3.65000000000002	9.200000000000017
9	2015-05-21	69.68	short	5			-5.500000000000043	3.6999999999999744
10	2015-05-22	68.86	short	5			4.100000000000037	7.800000000000011
11	2015-05-25	68.98	short	5			-0.6000000000000227	7.199999999999989
12	2015-05-26	67.39	short	5			7.950000000000017	15.150000000000006
13	2015-05-27	65.99	short	5			7.000000000000028	22.150000000000034
14	2015-05-28	66.46	short	5			-2.3499999999999943	19.80000000000004
15	2015-05-29	69.09	short	5			-13.150000000000048	6.6499999999999915
16	2015-06-01	68.38	short	5			3.55000000000004	10.200000000000031
17	2015-06-02	69.23	short	5			-4.250000000000043	5.949999999999989
18	2015-06-03	67.93	short	5			6.499999999999986	12.449999999999974
19	2015-06-04	66.34	short	5			7.950000000000017	20.39999999999999
20	2015-06-05	67.62	short	5			-6.400000000000006	13.999999999999986
21	2015-06-08	66.83	short	4	True	1.0	3.9500000000000313	17.950000000000017
22	2015-06-09	68.77	short	3	True	2.0	-7.759999999999991	10.190000000000026
23	2015-06-10	69.81	short	2	True	3.0	-3.1200000000000188	7.070000000000007
24	2015-06-11	69.24	short	1	True	4.0	1.1400000000000148	8.210000000000022
25	2015-06-12	68.06	short	0	True	5.0	1.1799999999999926	9.390000000000015
26	2016-02-08	33.6	long	1	True	1.0		
27	2016-02-09	30.98	long	2	True	2.0	-2.620000000000001	6.770000000000014
28	2016-02-10	31.5	long	3	True	3.0	1.0399999999999991	7.810000000000013
29	2016-02-11	30.78	long	4	True	4.0	-2.1599999999999966	5.650000000000016
30	2016-02-12	33.99	long	5	True	5.0	12.840000000000003	18.49000000000002
31	2016-02-15	34.01	long	5			0.0999999999999801	18.59
32	2016-02-16	32.84	long	5			-5.849999999999973	12.740000000000027
33	2016-02-17	35.13	long	5			11.449999999999996	24.190000000000023
34	2016-02-18	34.88	long	5			-1.25	22.940000000000023
35	2016-02-19	33.62	long	5			-6.300000000000026	16.639999999999997
36	2016-02-22	35.29	long	5			8.350000000000009	24.990000000000006
37	2016-02-23	33.97	long	5			-6.600000000000001	18.390000000000004
38	2016-02-24	35.07	long	5			5.500000000000007	23.89000000000001
39	2016-02-25	35.7	long	5			3.150000000000013	27.040000000000024
40	2016-02-26	35.44	long	5			-1.3000000000000256	25.74
41	2016-02-29	36.57	long	5			5.650000000000013	31.39000000000001
42	2016-03-01	36.81	long	5			1.20000000000001	32.59000000000002
43	2016-03-02	36.93	long	5			0.5999999999999872	33.190000000000005
44	2016-03-03	37.07	long	5			0.7000000000000028	33.89000000000001
45	2016-03-04	38.72	long	5			8.249999999999993	42.14
46	2016-03-07	40.84	long	5			10.600000000000023	52.74000000000002
47	2016-03-08	39.65	long	4	True	1.0	-5.950000000000024	46.79
48	2016-03-09	41.07	long	3	True	2.0	5.680000000000007	52.470000000000006
49	2016-03-10	40.05	long	2	True	3.0	-3.0600000000000094	49.41
50	2016-03-11	40.39	long	1	True	4.0	0.6800000000000068	50.09
51	2016-03-14	39.53	long	0	True	5.0	-0.8599999999999994	49.230000000000004
