	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	51.66	short	1	True	1.0		
1	2009-03-10	51.98	short	2	True	2.0	-0.3200000000000003	-0.3200000000000003
2	2009-03-11	50.08	short	3	True	3.0	3.799999999999997	3.479999999999997
3	2009-03-12	53.14	short	4	True	4.0	-9.180000000000007	-5.70000000000001
4	2009-03-13	52.84	short	5	True	5.0	1.1999999999999886	-4.500000000000021
5	2009-03-16	53.54	short	5			-3.4999999999999787	-8.0
6	2009-03-17	55.73	short	5			-10.949999999999989	-18.94999999999999
7	2009-03-18	56.3	short	5			-2.8500000000000014	-21.79999999999999
8	2009-03-19	59.86	short	5			-17.80000000000001	-39.6
9	2009-03-20	60.32	short	5			-2.3000000000000043	-41.900000000000006
10	2009-03-23	63.06	short	5			-13.70000000000001	-55.600000000000016
11	2009-03-24	63.02	short	5			0.19999999999999574	-55.40000000000002
12	2009-03-25	61.2	short	5			9.100000000000001	-46.30000000000002
13	2009-03-26	62.61	short	5			-7.049999999999983	-53.35
14	2009-03-27	61.41	short	5			6.000000000000014	-47.34999999999999
15	2009-03-30	58.31	short	5			15.499999999999972	-31.850000000000016
16	2009-03-31	58.71	short	5			-1.999999999999993	-33.85000000000001
17	2009-04-01	57.67	short	5			5.199999999999996	-28.650000000000013
18	2009-04-02	62.03	short	5			-21.799999999999997	-50.45000000000001
19	2009-04-03	62.57	short	5			-2.6999999999999957	-53.150000000000006
20	2009-04-06	62.0	short	5			2.8500000000000014	-50.300000000000004
21	2009-04-07	61.09	short	5			4.549999999999983	-45.75000000000002
22	2009-04-08	61.47	short	4	True	1.0	-1.8999999999999773	-47.65
23	2009-04-09	62.9	short	3	True	2.0	-5.719999999999999	-53.37
24	2009-04-10		short	3	True	3.0	-0.0	-53.37
25	2009-04-13	61.48	short	1	True	4.0	4.260000000000005	-49.10999999999999
26	2009-04-14	61.36	short	0	True	5.0	0.11999999999999744	-48.989999999999995
27	2010-01-08	81.94	long	1	True	1.0		
28	2010-01-11	81.54	long	2	True	2.0	-0.3999999999999915	-49.389999999999986
29	2010-01-12	79.83	long	3	True	3.0	-3.420000000000016	-52.81
30	2010-01-13	78.82	long	4	True	4.0	-3.0300000000000153	-55.84000000000002
31	2010-01-14	78.57	long	5	True	5.0	-1.0	-56.84000000000002
32	2010-01-15	77.11	long	5			-7.299999999999969	-64.13999999999999
33	2010-01-18	77.1	long	5			-0.05000000000002558	-64.19000000000001
34	2010-01-19	77.63	long	5			2.6500000000000057	-61.540000000000006
35	2010-01-20	76.32	long	5			-6.550000000000011	-68.09000000000002
36	2010-01-21	74.58	long	5			-8.699999999999974	-76.78999999999999
37	2010-01-22	72.83	long	5			-8.75	-85.53999999999999
38	2010-01-25	73.69	long	5			4.299999999999997	-81.24
39	2010-01-26	73.29	long	5			-1.9999999999999574	-83.23999999999995
40	2010-01-27	72.24	long	5			-5.250000000000057	-88.49000000000001
41	2010-01-28	72.13	long	5			-0.5499999999999972	-89.04
42	2010-01-29	71.46	long	5			-3.3500000000000085	-92.39000000000001
43	2010-02-01	73.11	long	5			8.250000000000028	-84.13999999999999
44	2010-02-02	76.06	long	5			14.750000000000014	-69.38999999999997
45	2010-02-03	75.92	long	5			-0.7000000000000028	-70.08999999999997
46	2010-02-04	72.13	long	5			-18.95000000000003	-89.04
47	2010-02-05	69.59	long	5			-12.69999999999996	-101.73999999999997
48	2010-02-08	70.11	long	4	True	1.0	2.59999999999998	-99.13999999999999
49	2010-02-09	72.13	long	3	True	2.0	8.079999999999984	-91.06
50	2010-02-10	72.54	long	2	True	3.0	1.2300000000000324	-89.82999999999997
51	2010-02-11	73.05	long	1	True	4.0	1.0199999999999818	-88.80999999999999
52	2010-02-12		long	1	True	5.0	0.0	-88.80999999999999
