	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	105.0	short	1	True	1.0		
1	2014-08-11	105.17	short	2	True	2.0	-0.1700000000000017	-0.1700000000000017
2	2014-08-12	104.35	short	3	True	3.0	1.6400000000000148	1.470000000000013
3	2014-08-13	105.31	short	4	True	4.0	-2.880000000000024	-1.4100000000000108
4	2014-08-14	103.21	short	5	True	5.0	8.400000000000034	6.990000000000023
5	2014-08-15	104.24	short	5			-5.150000000000006	1.8400000000000176
6	2014-08-18	103.08	short	5			5.799999999999983	7.640000000000001
7	2014-08-19	103.21	short	5			-0.6499999999999773	6.990000000000023
8	2014-08-20	103.44	short	5			-1.15000000000002	5.840000000000003
9	2014-08-21	103.82	short	5			-1.8999999999999773	3.940000000000026
10	2014-08-22	103.78	short	5			0.1999999999999602	4.139999999999986
11	2014-08-25	104.03	short	5			-1.25	2.8899999999999864
12	2014-08-26	104.05	short	5			-0.0999999999999801	2.7900000000000063
13	2014-08-27	104.34	short	5			-1.4500000000000313	1.339999999999975
14	2014-08-28	103.74	short	5			3.0000000000000426	4.340000000000018
15	2014-08-29	103.97	short	5			-1.15000000000002	3.1899999999999977
16	2014-09-01	103.5	short	5			2.3499999999999943	5.539999999999992
17	2014-09-02	102.22	short	5			6.400000000000006	11.939999999999998
18	2014-09-03	104.05	short	5			-9.149999999999991	2.7900000000000063
19	2014-09-04	103.07	short	5			4.90000000000002	7.690000000000026
20	2014-09-05	102.64	short	5			2.149999999999963	9.83999999999999
21	2014-09-08	102.4	short	4	True	1.0	1.1999999999999744	11.039999999999964
22	2014-09-09	102.09	short	3	True	2.0	1.240000000000009	12.279999999999973
23	2014-09-10	101.5	short	2	True	3.0	1.7700000000000102	14.049999999999983
24	2014-09-11	101.25	short	1	True	4.0	0.5	14.549999999999983
25	2014-09-12	100.63	short	0	True	5.0	0.6200000000000045	15.169999999999987
26	2015-06-08	63.23	long	1	True	1.0		
27	2015-06-09	65.46	long	2	True	2.0	2.229999999999997	17.399999999999984
28	2015-06-10	66.37	long	3	True	3.0	1.8200000000000216	19.220000000000006
29	2015-06-11	65.79	long	4	True	4.0	-1.7399999999999949	17.48000000000001
30	2015-06-12	64.64	long	5	True	5.0	-4.600000000000023	12.879999999999988
31	2015-06-15	63.95	long	5			-3.4499999999999886	9.43
32	2015-06-16	63.7	long	5			-1.25	8.18
33	2015-06-17	63.87	long	5			0.849999999999973	9.029999999999973
34	2015-06-18	64.26	long	5			1.9500000000000384	10.980000000000011
35	2015-06-19	63.02	long	5			-6.20000000000001	4.780000000000001
36	2015-06-22	63.34	long	5			1.6000000000000014	6.380000000000003
37	2015-06-23	64.45	long	5			5.549999999999997	11.93
38	2015-06-24	63.49	long	5			-4.800000000000004	7.1299999999999955
39	2015-06-25	63.2	long	5			-1.4499999999999957	5.68
40	2015-06-26	63.26	long	5			0.29999999999997584	5.979999999999976
41	2015-06-29	62.01	long	5			-6.25	-0.27000000000002444
42	2015-06-30	63.59	long	5			7.900000000000027	7.630000000000003
43	2015-07-01	62.01	long	5			-7.900000000000027	-0.27000000000002444
44	2015-07-02	62.07	long	5			0.30000000000001137	0.029999999999986926
45	2015-07-03	60.32	long	5			-8.75	-8.720000000000013
46	2015-07-06	56.54	long	5			-18.900000000000006	-27.62000000000002
47	2015-07-07	56.85	long	5			1.5500000000000114	-26.070000000000007
48	2015-07-08	57.05	long	4	True	1.0	0.9999999999999787	-25.07000000000003
49	2015-07-09	58.61	long	3	True	2.0	6.240000000000009	-18.83000000000002
50	2015-07-10	58.73	long	2	True	3.0	0.3599999999999923	-18.470000000000027
51	2015-07-13	57.85	long	1	True	4.0	-1.759999999999991	-20.230000000000018
52	2015-07-14	58.51	long	0	True	5.0	0.6599999999999966	-19.57000000000002
