	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	99.38	short	1	True	1.0		
1	2008-03-11	100.43	short	2	True	2.0	-1.0500000000000114	-1.0500000000000114
2	2008-03-12	101.88	short	3	True	3.0	-2.8999999999999773	-3.9499999999999886
3	2008-03-13	103.05	short	4	True	4.0	-3.510000000000005	-7.459999999999994
4	2008-03-14	102.47	short	5	True	5.0	2.319999999999993	-5.140000000000001
5	2008-03-17	98.87	short	5			17.99999999999997	12.859999999999971
6	2008-03-18	102.98	short	5			-20.549999999999997	-7.690000000000026
7	2008-03-19	98.41	short	5			22.850000000000037	15.16000000000001
8	2008-03-20	97.83	short	5			2.8999999999999915	18.060000000000002
9	2008-03-21		short	5			-0.0	18.060000000000002
10	2008-03-24	97.43	short	5			1.9999999999999574	20.05999999999996
11	2008-03-25	98.35	short	5			-4.5999999999999375	15.460000000000022
12	2008-03-26	101.1	short	5			-13.75	1.7100000000000222
13	2008-03-27	101.99	short	5			-4.450000000000003	-2.7399999999999807
14	2008-03-28	100.74	short	5			6.25	3.5100000000000193
15	2008-03-31	97.79	short	5			14.749999999999943	18.259999999999962
16	2008-04-01	97.47	short	5			1.600000000000037	19.86
17	2008-04-02	100.89	short	5			-17.10000000000001	2.759999999999991
18	2008-04-03	99.45	short	5			7.199999999999989	9.95999999999998
19	2008-04-04	101.99	short	5			-12.69999999999996	-2.7399999999999807
20	2008-04-07	104.12	short	5			-10.650000000000048	-13.390000000000029
21	2008-04-08	103.43	short	4	True	1.0	3.4499999999999886	-9.94000000000004
22	2008-04-09	105.09	short	3	True	2.0	-6.639999999999986	-16.580000000000027
23	2008-04-10	105.0	short	2	True	3.0	0.27000000000001023	-16.310000000000016
24	2008-04-11	105.53	short	1	True	4.0	-1.0600000000000023	-17.37000000000002
25	2008-04-14	106.39	short	0	True	5.0	-0.8599999999999994	-18.230000000000018
26	2009-01-08	47.55	long	1	True	1.0		
27	2009-01-09	47.24	long	2	True	2.0	-0.30999999999999517	-18.540000000000013
28	2009-01-12	45.52	long	3	True	3.0	-3.4399999999999977	-21.98000000000001
29	2009-01-13	47.44	long	4	True	4.0	5.759999999999984	-16.220000000000027
30	2009-01-14	47.62	long	5	True	5.0	0.7199999999999989	-15.500000000000028
31	2009-01-15	47.68	long	5			0.30000000000001137	-15.200000000000017
32	2009-01-16	46.57	long	5			-5.549999999999997	-20.750000000000014
33	2009-01-19	44.5	long	5			-10.350000000000001	-31.100000000000016
34	2009-01-20	43.62	long	5			-4.400000000000013	-35.50000000000003
35	2009-01-21	45.02	long	5			7.000000000000028	-28.5
36	2009-01-22	45.39	long	5			1.8499999999999872	-26.650000000000013
37	2009-01-23	48.37	long	5			14.899999999999984	-11.750000000000028
38	2009-01-26	46.96	long	5			-7.049999999999983	-18.80000000000001
39	2009-01-27	43.73	long	5			-16.15000000000002	-34.95000000000003
40	2009-01-28	44.9	long	5			5.8500000000000085	-29.100000000000023
41	2009-01-29	45.4	long	5			2.5	-26.600000000000023
42	2009-01-30	45.88	long	5			2.40000000000002	-24.200000000000003
43	2009-02-02	43.82	long	5			-10.300000000000011	-34.500000000000014
44	2009-02-03	44.08	long	5			1.29999999999999	-33.200000000000024
45	2009-02-04	44.15	long	5			0.3500000000000014	-32.85000000000002
46	2009-02-05	46.46	long	5			11.550000000000011	-21.30000000000001
47	2009-02-06	46.21	long	5			-1.25	-22.55000000000001
48	2009-02-09	46.02	long	4	True	1.0	-0.9499999999999886	-23.5
49	2009-02-10	44.61	long	3	True	2.0	-5.640000000000015	-29.140000000000015
50	2009-02-11	44.28	long	2	True	3.0	-0.9899999999999949	-30.13000000000001
51	2009-02-12	44.65	long	1	True	4.0	0.7399999999999949	-29.390000000000015
52	2009-02-13		long	1	True	5.0	0.0	-29.390000000000015
