	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	56.16	short	1	True	1.0		
1	2017-02-09	56.64	short	2	True	2.0	-0.480000000000004	-0.480000000000004
2	2017-02-10	57.38	short	3	True	3.0	-1.480000000000004	-1.960000000000008
3	2017-02-13	56.33	short	4	True	4.0	3.150000000000013	1.1900000000000048
4	2017-02-14	56.54	short	5	True	5.0	-0.8400000000000034	0.3500000000000014
5	2017-02-15	56.33	short	5			1.0500000000000043	1.4000000000000057
6	2017-02-16	56.31	short	5			0.0999999999999801	1.4999999999999858
7	2017-02-17	56.33	short	5			-0.0999999999999801	1.4000000000000057
8	2017-02-20	56.41	short	5			-0.3999999999999915	1.0000000000000142
9	2017-02-21	56.34	short	5			0.3499999999999659	1.34999999999998
10	2017-02-22	55.82	short	5			2.6000000000000156	3.9499999999999957
11	2017-02-23	56.51	short	5			-3.4499999999999886	0.5000000000000071
12	2017-02-24	56.26	short	5			1.25	1.750000000000007
13	2017-02-27	56.37	short	5			-0.5499999999999972	1.20000000000001
14	2017-02-28	56.65	short	5			-1.4000000000000057	-0.19999999999999574
15	2017-03-01	56.48	short	5			0.8500000000000085	0.6500000000000128
16	2017-03-02	55.71	short	5			3.84999999999998	4.499999999999993
17	2017-03-03	56.3	short	5			-2.9499999999999815	1.5500000000000114
18	2017-03-06	56.43	short	5			-0.6500000000000128	0.8999999999999986
19	2017-03-07	56.32	short	5			0.5499999999999972	1.4499999999999957
20	2017-03-08	53.98	short	4	True	1.0	11.700000000000017	13.150000000000013
21	2017-03-09	53.15	short	3	True	2.0	3.319999999999993	16.470000000000006
22	2017-03-10	52.29	short	2	True	3.0	2.5799999999999983	19.050000000000004
23	2017-03-13	52.33	short	1	True	4.0	-0.0799999999999983	18.970000000000006
24	2017-03-14	51.89	short	0	True	5.0	0.4399999999999977	19.410000000000004
25	2017-12-08	63.03	long	1	True	1.0		
26	2017-12-11	64.0	long	2	True	2.0	0.9699999999999989	20.380000000000003
27	2017-12-12	62.73	long	3	True	3.0	-2.5400000000000063	17.839999999999996
28	2017-12-13	61.81	long	4	True	4.0	-2.759999999999984	15.080000000000013
29	2017-12-14	62.66	long	5	True	5.0	3.3999999999999773	18.47999999999999
30	2017-12-15	62.65	long	5			-0.04999999999999005	18.43
31	2017-12-18	62.91	long	5			1.29999999999999	19.72999999999999
32	2017-12-19	63.4	long	5			2.45000000000001	22.18
33	2017-12-20	64.11	long	5			3.5500000000000043	25.730000000000004
34	2017-12-21	64.43	long	5			1.600000000000037	27.33000000000004
35	2017-12-22	64.73	long	5			1.4999999999999858	28.830000000000027
36	2017-12-25		long	5			0.0	28.830000000000027
37	2017-12-26	66.46	long	5			8.649999999999949	37.479999999999976
38	2017-12-27	65.99	long	5			-2.3499999999999943	35.12999999999998
39	2017-12-28	66.16	long	5			0.8500000000000085	35.97999999999999
40	2017-12-29	66.87	long	5			3.55000000000004	39.53000000000003
41	2018-01-01		long	5			0.0	39.53000000000003
42	2018-01-02	66.57	long	5			-1.5000000000000568	38.02999999999997
43	2018-01-03	67.84	long	5			6.350000000000051	44.380000000000024
44	2018-01-04	68.07	long	5			1.1499999999999488	45.52999999999997
45	2018-01-05	67.62	long	5			-2.249999999999943	43.28000000000003
46	2018-01-08	67.78	long	4	True	1.0	0.799999999999983	44.08000000000001
47	2018-01-09	68.82	long	3	True	2.0	4.159999999999968	48.23999999999998
48	2018-01-10	69.2	long	2	True	3.0	1.140000000000029	49.38000000000001
49	2018-01-11	69.26	long	1	True	4.0	0.12000000000000455	49.500000000000014
50	2018-01-12	69.87	long	0	True	5.0	0.6099999999999994	50.110000000000014
