	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	60.7	short	1	True	1.0		
1	2015-01-09	60.59	short	2	True	2.0	0.10999999999999943	0.10999999999999943
2	2015-01-12	58.51	short	3	True	3.0	4.160000000000011	4.27000000000001
3	2015-01-13	57.92	short	4	True	4.0	1.769999999999989	6.039999999999999
4	2015-01-14	59.26	short	5	True	5.0	-5.359999999999985	0.6800000000000139
5	2015-01-15	57.66	short	5			8.000000000000007	8.680000000000021
6	2015-01-16	59.15	short	5			-7.45000000000001	1.230000000000011
7	2015-01-19	57.98	short	5			5.8500000000000085	7.08000000000002
8	2015-01-20	57.06	short	5			4.599999999999973	11.679999999999993
9	2015-01-21	57.8	short	5			-3.6999999999999744	7.980000000000018
10	2015-01-22	57.49	short	5			1.5499999999999758	9.529999999999994
11	2015-01-23	57.97	short	5			-2.3999999999999844	7.13000000000001
12	2015-01-26	57.78	short	5			0.9499999999999886	8.079999999999998
13	2015-01-27	58.89	short	5			-5.549999999999997	2.530000000000001
14	2015-01-28	58.16	short	5			3.65000000000002	6.180000000000021
15	2015-01-29	58.57	short	5			-2.0500000000000185	4.130000000000003
16	2015-01-30	61.87	short	5			-16.499999999999986	-12.369999999999983
17	2015-02-02	63.55	short	5			-8.399999999999999	-20.769999999999982
18	2015-02-03	66.6	short	5			-15.249999999999986	-36.01999999999997
19	2015-02-04	63.23	short	5			16.849999999999987	-19.16999999999998
20	2015-02-05	65.12	short	5			-9.450000000000038	-28.62000000000002
21	2015-02-06	66.13	short	5			-5.0499999999999545	-33.66999999999997
22	2015-02-09	67.08	short	4	True	1.0	-4.750000000000014	-38.41999999999999
23	2015-02-10	65.6	short	3	True	2.0	5.920000000000016	-32.49999999999997
24	2015-02-11	64.37	short	2	True	3.0	3.6899999999999693	-28.810000000000002
25	2015-02-12	66.65	short	1	True	4.0	-4.560000000000002	-33.370000000000005
26	2015-02-13	67.62	short	0	True	5.0	-0.9699999999999989	-34.34
27	2015-11-09	47.92	long	1	True	1.0		
28	2015-11-10	48.1	long	2	True	2.0	0.17999999999999972	-34.160000000000004
29	2015-11-11	46.61	long	3	True	3.0	-2.980000000000004	-37.14000000000001
30	2015-11-12	45.19	long	4	True	4.0	-4.260000000000005	-41.40000000000001
31	2015-11-13	44.47	long	5	True	5.0	-2.8799999999999955	-44.28000000000001
32	2015-11-16	44.56	long	5			0.45000000000001705	-43.82999999999999
33	2015-11-17	43.57	long	5			-4.95000000000001	-48.78
34	2015-11-18	44.14	long	5			2.8500000000000014	-45.93
35	2015-11-19	44.18	long	5			0.19999999999999574	-45.730000000000004
36	2015-11-20	44.66	long	5			2.3999999999999844	-43.33000000000002
37	2015-11-23	44.83	long	5			0.8500000000000085	-42.48000000000001
38	2015-11-24	46.12	long	5			6.449999999999996	-36.030000000000015
39	2015-11-25	46.17	long	5			0.2500000000000213	-35.779999999999994
40	2015-11-26	45.46	long	5			-3.5500000000000043	-39.33
41	2015-11-27	44.86	long	5			-3.000000000000007	-42.330000000000005
42	2015-11-30	44.61	long	5			-1.25	-43.580000000000005
43	2015-12-01	44.44	long	5			-0.8500000000000085	-44.430000000000014
44	2015-12-02	42.49	long	5			-9.749999999999979	-54.17999999999999
45	2015-12-03	43.84	long	5			6.750000000000007	-47.429999999999986
46	2015-12-04	43.0	long	5			-4.200000000000017	-51.63
47	2015-12-07	40.73	long	5			-11.350000000000016	-62.98000000000002
48	2015-12-08	40.26	long	4	True	1.0	-2.3499999999999943	-65.33000000000001
49	2015-12-09	40.11	long	3	True	2.0	-0.5999999999999943	-65.93
50	2015-12-10	39.73	long	2	True	3.0	-1.1400000000000077	-67.07000000000002
51	2015-12-11	37.93	long	1	True	4.0	-3.5999999999999943	-70.67000000000002
52	2015-12-14	37.92	long	0	True	5.0	-0.00999999999999801	-70.68
