	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	88.81	short	1	True	1.0		
1	2010-04-09	89.17	short	2	True	2.0	-0.35999999999999943	-0.35999999999999943
2	2010-04-12	89.73	short	3	True	3.0	-1.1200000000000045	-1.480000000000004
3	2010-04-13	89.31	short	4	True	4.0	1.2600000000000051	-0.21999999999999886
4	2010-04-14	90.51	short	5	True	5.0	-4.800000000000011	-5.02000000000001
5	2010-04-15	91.33	short	5			-4.099999999999966	-9.119999999999976
6	2010-04-16	90.14	short	5			5.949999999999989	-3.1699999999999875
7	2010-04-19	88.67	short	5			7.349999999999994	4.180000000000007
8	2010-04-20	89.18	short	5			-2.5500000000000256	1.6299999999999812
9	2010-04-21	90.41	short	5			-6.149999999999949	-4.519999999999968
10	2010-04-22	90.54	short	5			-0.6500000000000483	-5.170000000000016
11	2010-04-23	91.68	short	5			-5.700000000000003	-10.870000000000019
12	2010-04-26	91.55	short	5			0.6500000000000483	-10.21999999999997
13	2010-04-27	90.98	short	5			2.849999999999966	-7.3700000000000045
14	2010-04-28	91.24	short	5			-1.2999999999999545	-8.669999999999959
15	2010-04-29	91.71	short	5			-2.3499999999999943	-11.019999999999953
16	2010-04-30	92.61	short	5			-4.500000000000028	-15.519999999999982
17	2010-05-03	94.22	short	5			-8.049999999999997	-23.56999999999998
18	2010-05-04	90.94	short	5			16.400000000000006	-7.169999999999973
19	2010-05-05	88.42	short	5			12.59999999999998	5.430000000000007
20	2010-05-06	85.66	short	5			13.800000000000026	19.230000000000032
21	2010-05-07	84.64	short	5			5.09999999999998	24.330000000000013
22	2010-05-10	86.63	short	4	True	1.0	-9.949999999999974	14.380000000000038
23	2010-05-11	87.06	short	3	True	2.0	-1.7200000000000273	12.66000000000001
24	2010-05-12	87.68	short	2	True	3.0	-1.8600000000000136	10.799999999999997
25	2010-05-13	86.6	short	1	True	4.0	2.160000000000025	12.960000000000022
26	2010-05-14	83.28	short	0	True	5.0	3.319999999999993	16.280000000000015
27	2011-02-08	100.52	long	1	True	1.0		
28	2011-02-09	102.32	long	2	True	2.0	1.7999999999999972	18.080000000000013
29	2011-02-10	101.44	long	3	True	3.0	-1.759999999999991	16.32000000000002
30	2011-02-11	100.94	long	4	True	4.0	-1.5	14.820000000000022
31	2011-02-14	103.08	long	5	True	5.0	8.560000000000002	23.380000000000024
32	2011-02-15	101.64	long	5			-7.199999999999989	16.180000000000035
33	2011-02-16	103.78	long	5			10.700000000000003	26.880000000000038
34	2011-02-17	102.59	long	5			-5.949999999999989	20.93000000000005
35	2011-02-18	102.52	long	5			-0.35000000000003695	20.580000000000013
36	2011-02-21	105.74	long	5			16.099999999999994	36.68000000000001
37	2011-02-22	105.78	long	5			0.20000000000003126	36.88000000000004
38	2011-02-23	111.25	long	5			27.349999999999994	64.23000000000003
39	2011-02-24	111.36	long	5			0.5499999999999972	64.78000000000003
40	2011-02-25	112.14	long	5			3.9000000000000057	68.68000000000004
41	2011-02-28	111.8	long	5			-1.700000000000017	66.98000000000002
42	2011-03-01	115.42	long	5			18.100000000000023	85.08000000000004
43	2011-03-02	116.35	long	5			4.649999999999963	89.73
44	2011-03-03	114.79	long	5			-7.79999999999994	81.93000000000006
45	2011-03-04	115.97	long	5			5.899999999999963	87.83000000000003
46	2011-03-07	115.04	long	5			-4.649999999999963	83.18000000000006
47	2011-03-08	113.06	long	4	True	1.0	-9.90000000000002	73.28000000000004
48	2011-03-09	115.94	long	3	True	2.0	11.519999999999982	84.80000000000003
49	2011-03-10	115.43	long	2	True	3.0	-1.5299999999999727	83.27000000000005
50	2011-03-11	113.84	long	1	True	4.0	-3.180000000000007	80.09000000000005
51	2011-03-14	113.67	long	0	True	5.0	-0.1700000000000017	79.92000000000004
