	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	23.45	short	1	True	1.0		
1	2002-12-10	23.86	short	2	True	2.0	-0.41000000000000014	-0.41000000000000014
2	2002-12-11	23.36	short	3	True	3.0	1.0	0.5899999999999999
3	2002-12-12	23.58	short	4	True	4.0	-0.6599999999999966	-0.06999999999999673
4	2002-12-13	23.63	short	5	True	5.0	-0.20000000000000284	-0.2699999999999996
5	2002-12-16	24.1	short	5			-2.350000000000012	-2.6200000000000117
6	2002-12-17	24.09	short	5			0.050000000000007816	-2.570000000000004
7	2002-12-18	23.85	short	5			1.1999999999999922	-1.3700000000000117
8	2002-12-19	23.99	short	5			-0.6999999999999851	-2.0699999999999967
9	2002-12-20	23.74	short	5			1.25	-0.8199999999999967
10	2002-12-23	23.76	short	5			-0.10000000000001563	-0.9200000000000124
11	2002-12-24	23.88	short	5			-0.5999999999999872	-1.5199999999999996
12	2002-12-25		short	5			-0.0	-1.5199999999999996
13	2002-12-26		short	5			-0.0	-1.5199999999999996
14	2002-12-27	23.97	short	5			-0.4499999999999993	-1.9699999999999989
15	2002-12-30	23.47	short	5			2.5	0.5300000000000011
16	2002-12-31	23.51	short	5			-0.2000000000000135	0.32999999999998764
17	2003-01-01		short	5			-0.0	0.32999999999998764
18	2003-01-02	23.69	short	5			-0.8999999999999986	-0.5700000000000109
19	2003-01-03	24.13	short	5			-2.1999999999999886	-2.7699999999999996
20	2003-01-06	23.54	short	5			2.9499999999999993	0.17999999999999972
21	2003-01-07	23.95	short	5			-2.0500000000000007	-1.870000000000001
22	2003-01-08	24.05	short	4	True	1.0	-0.5000000000000071	-2.370000000000008
23	2003-01-09	24.41	short	3	True	2.0	-1.4399999999999977	-3.810000000000006
24	2003-01-10	23.99	short	2	True	3.0	1.2600000000000051	-2.5500000000000007
25	2003-01-13	24.39	short	1	True	4.0	-0.8000000000000043	-3.350000000000005
26	2003-01-14	24.79	short	0	True	5.0	-0.3999999999999986	-3.7500000000000036
27	2003-10-08	28.17	long	1	True	1.0		
28	2003-10-09	29.5	long	2	True	2.0	1.3299999999999983	-2.4200000000000053
29	2003-10-10	30.2	long	3	True	3.0	1.3999999999999986	-1.0200000000000067
30	2003-10-13	30.19	long	4	True	4.0	-0.02999999999999403	-1.0500000000000007
31	2003-10-14	30.03	long	5	True	5.0	-0.6400000000000006	-1.6900000000000013
32	2003-10-15	30.1	long	5			0.3500000000000014	-1.3399999999999999
33	2003-10-16	30.0	long	5			-0.5000000000000071	-1.840000000000007
34	2003-10-17	29.03	long	5			-4.849999999999994	-6.690000000000001
35	2003-10-20	28.62	long	5			-2.0500000000000007	-8.740000000000002
36	2003-10-21	28.63	long	5			0.04999999999999005	-8.690000000000012
37	2003-10-22	28.28	long	5			-1.7499999999999893	-10.440000000000001
38	2003-10-23	28.63	long	5			1.7499999999999893	-8.690000000000012
39	2003-10-24	28.58	long	5			-0.25000000000000355	-8.940000000000015
40	2003-10-27	28.39	long	5			-0.9499999999999886	-9.890000000000004
41	2003-10-28	28.04	long	5			-1.750000000000007	-11.640000000000011
42	2003-10-29	27.44	long	5			-2.9999999999999893	-14.64
43	2003-10-30	27.1	long	5			-1.6999999999999993	-16.34
44	2003-10-31	27.7	long	5			2.9999999999999893	-13.34000000000001
45	2003-11-03	27.36	long	5			-1.6999999999999993	-15.04000000000001
46	2003-11-04	27.16	long	5			-0.9999999999999964	-16.040000000000006
47	2003-11-05	28.6	long	5			7.200000000000006	-8.84
48	2003-11-06	28.41	long	5			-0.9500000000000064	-9.790000000000006
49	2003-11-07	28.91	long	5			2.5	-7.290000000000006
50	2003-11-10	28.99	long	4	True	1.0	0.3999999999999915	-6.890000000000015
51	2003-11-11	29.09	long	3	True	2.0	0.4000000000000057	-6.490000000000009
52	2003-11-12	29.2	long	2	True	3.0	0.3299999999999983	-6.160000000000011
53	2003-11-13	29.21	long	1	True	4.0	0.020000000000003126	-6.140000000000008
54	2003-11-14		long	1	True	5.0	0.0	-6.140000000000008
