	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	103.62	short	1	True	1.0		
1	2014-02-11	104.02	short	2	True	2.0	-0.3999999999999915	-0.3999999999999915
2	2014-02-12	104.2	short	3	True	3.0	-0.36000000000001364	-0.7600000000000051
3	2014-02-13	104.31	short	4	True	4.0	-0.3299999999999983	-1.0900000000000034
4	2014-02-14	104.71	short	5	True	5.0	-1.599999999999966	-2.6899999999999693
5	2014-02-17	104.92	short	5			-1.0500000000000398	-3.740000000000009
6	2014-02-18	105.6	short	5			-3.399999999999963	-7.139999999999972
7	2014-02-19	105.56	short	5			0.1999999999999602	-6.940000000000012
8	2014-02-20	105.58	short	5			-0.0999999999999801	-7.039999999999992
9	2014-02-21	105.16	short	5			2.1000000000000085	-4.9399999999999835
10	2014-02-24	105.62	short	5			-2.30000000000004	-7.240000000000023
11	2014-02-25	104.42	short	5			6.000000000000014	-1.240000000000009
12	2014-02-26	104.5	short	5			-0.3999999999999915	-1.6400000000000006
13	2014-02-27	104.3	short	5			1.0000000000000142	-0.6399999999999864
14	2014-02-28	104.67	short	5			-1.8500000000000227	-2.490000000000009
15	2014-03-03	105.99	short	5			-6.599999999999966	-9.089999999999975
16	2014-03-04	104.64	short	5			6.749999999999972	-2.3400000000000034
17	2014-03-05	103.27	short	5			6.850000000000023	4.510000000000019
18	2014-03-06	103.57	short	5			-1.4999999999999858	3.0100000000000335
19	2014-03-07	104.36	short	5			-3.9500000000000313	-0.9399999999999977
20	2014-03-10	103.66	short	4	True	1.0	3.500000000000014	2.5600000000000165
21	2014-03-11	103.95	short	3	True	2.0	-1.160000000000025	1.3999999999999915
22	2014-03-12	103.55	short	2	True	3.0	1.200000000000017	2.6000000000000085
23	2014-03-13	103.45	short	1	True	4.0	0.19999999999998863	2.799999999999997
24	2014-03-14	104.31	short	0	True	5.0	-0.8599999999999994	1.9399999999999977
25	2014-12-08	66.64	long	1	True	1.0		
26	2014-12-09	67.22	long	2	True	2.0	0.5799999999999983	2.519999999999996
27	2014-12-10	64.56	long	3	True	3.0	-5.319999999999993	-2.799999999999997
28	2014-12-11	63.99	long	4	True	4.0	-1.7100000000000009	-4.509999999999998
29	2014-12-12	62.15	long	5	True	5.0	-7.360000000000014	-11.870000000000012
30	2014-12-15	61.21	long	5			-4.699999999999989	-16.57
31	2014-12-16	60.01	long	5			-6.000000000000014	-22.570000000000014
32	2014-12-17	61.18	long	5			5.8500000000000085	-16.720000000000006
33	2014-12-18	59.27	long	5			-9.549999999999983	-26.26999999999999
34	2014-12-19	61.38	long	5			10.549999999999997	-15.719999999999992
35	2014-12-22	60.11	long	5			-6.350000000000016	-22.070000000000007
36	2014-12-23	61.69	long	5			7.8999999999999915	-14.170000000000016
37	2014-12-24	60.24	long	5			-7.249999999999979	-21.419999999999995
38	2014-12-25		long	5			0.0	-21.419999999999995
39	2014-12-26	59.45	long	5			-3.9499999999999957	-25.36999999999999
40	2014-12-29	57.88	long	5			-7.850000000000001	-33.21999999999999
41	2014-12-30	57.9	long	5			0.0999999999999801	-33.12000000000001
42	2014-12-31	57.33	long	5			-2.8500000000000014	-35.97000000000001
43	2015-01-01		long	5			0.0	-35.97000000000001
44	2015-01-02	56.42	long	5			-4.549999999999983	-40.519999999999996
45	2015-01-05	53.11	long	5			-16.55000000000001	-57.07000000000001
46	2015-01-06	51.1	long	5			-10.04999999999999	-67.12
47	2015-01-07	51.15	long	5			0.2499999999999858	-66.87000000000002
48	2015-01-08	50.96	long	4	True	1.0	-0.9499999999999886	-67.82000000000001
49	2015-01-09	50.11	long	3	True	2.0	-3.4000000000000057	-71.22000000000001
50	2015-01-12	47.43	long	2	True	3.0	-8.04	-79.26000000000002
51	2015-01-13	46.59	long	1	True	4.0	-1.6799999999999926	-80.94000000000001
52	2015-01-14	48.69	long	0	True	5.0	2.0999999999999943	-78.84000000000002
