	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	26.91	short	1	True	1.0		
1	2000-09-11	27.83	short	2	True	2.0	-0.9199999999999982	-0.9199999999999982
2	2000-09-12	27.17	short	3	True	3.0	1.3199999999999932	0.399999999999995
3	2000-09-13	27.35	short	4	True	4.0	-0.5399999999999991	-0.14000000000000412
4	2000-09-14	27.5	short	5	True	5.0	-0.5999999999999943	-0.7399999999999984
5	2000-09-15	28.27	short	5			-3.849999999999998	-4.589999999999996
6	2000-09-18	28.27	short	5			-0.0	-4.589999999999996
7	2000-09-19	27.88	short	5			1.9500000000000028	-2.6399999999999935
8	2000-09-20	27.77	short	5			0.5499999999999972	-2.0899999999999963
9	2000-09-21	27.48	short	5			1.4499999999999957	-0.6400000000000006
10	2000-09-22	27.03	short	5			2.2499999999999964	1.6099999999999959
11	2000-09-25	27.19	short	5			-0.8000000000000007	0.8099999999999952
12	2000-09-26	27.35	short	5			-0.8000000000000007	0.009999999999994458
13	2000-09-27	27.26	short	5			0.4499999999999993	0.45999999999999375
14	2000-09-28	26.78	short	5			2.400000000000002	2.859999999999996
15	2000-09-29	27.15	short	5			-1.8499999999999872	1.0100000000000087
16	2000-10-02	27.8	short	5			-3.2500000000000107	-2.240000000000002
17	2000-10-03	28.0	short	5			-0.9999999999999964	-3.2399999999999984
18	2000-10-04	27.8	short	5			0.9999999999999964	-2.240000000000002
19	2000-10-05	27.88	short	5			-0.3999999999999915	-2.6399999999999935
20	2000-10-06	27.81	short	5			0.3500000000000014	-2.289999999999992
21	2000-10-09	28.16	short	4	True	1.0	-1.750000000000007	-4.039999999999999
22	2000-10-10	29.04	short	3	True	2.0	-3.519999999999996	-7.559999999999995
23	2000-10-11	28.87	short	2	True	3.0	0.5099999999999945	-7.050000000000001
24	2000-10-12	29.99	short	1	True	4.0	-2.239999999999995	-9.289999999999996
25	2000-10-13	28.11	short	0	True	5.0	1.879999999999999	-7.409999999999997
26	2001-07-09	26.09	long	1	True	1.0		
27	2001-07-10	26.04	long	2	True	2.0	-0.05000000000000071	-7.459999999999997
28	2001-07-11	25.63	long	3	True	3.0	-0.8200000000000003	-8.279999999999998
29	2001-07-12	25.48	long	4	True	4.0	-0.44999999999999574	-8.729999999999993
30	2001-07-13	25.4	long	5	True	5.0	-0.3200000000000074	-9.05
31	2001-07-16	25.17	long	5			-1.1499999999999844	-10.199999999999985
32	2001-07-17	24.89	long	5			-1.4000000000000057	-11.59999999999999
33	2001-07-18	24.22	long	5			-3.3500000000000085	-14.95
34	2001-07-19	24.05	long	5			-0.8499999999999908	-15.79999999999999
35	2001-07-20	24.64	long	5			2.9499999999999993	-12.84999999999999
36	2001-07-23	24.92	long	5			1.4000000000000057	-11.449999999999985
37	2001-07-24	24.9	long	5			-0.10000000000001563	-11.55
38	2001-07-25	25.25	long	5			1.750000000000007	-9.799999999999994
39	2001-07-26	25.14	long	5			-0.5499999999999972	-10.34999999999999
40	2001-07-27	25.19	long	5			0.25000000000000355	-10.099999999999987
41	2001-07-30	24.96	long	5			-1.1500000000000021	-11.24999999999999
42	2001-07-31	24.69	long	5			-1.3499999999999979	-12.599999999999987
43	2001-08-01	24.96	long	5			1.3499999999999979	-11.24999999999999
44	2001-08-02	26.13	long	5			5.849999999999991	-5.399999999999999
45	2001-08-03	25.69	long	5			-2.1999999999999886	-7.599999999999987
46	2001-08-06	25.83	long	5			0.6999999999999851	-6.900000000000002
47	2001-08-07	26.08	long	5			1.25	-5.650000000000002
48	2001-08-08	25.7	long	4	True	1.0	-1.899999999999995	-7.549999999999997
49	2001-08-09	25.68	long	3	True	2.0	-0.0799999999999983	-7.6299999999999955
50	2001-08-10	25.98	long	2	True	3.0	0.9000000000000021	-6.729999999999993
51	2001-08-13	25.88	long	1	True	4.0	-0.20000000000000284	-6.929999999999996
52	2001-08-14	25.99	long	0	True	5.0	0.10999999999999943	-6.819999999999997
