	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	74.73	short	1	True	1.0		
1	2022-01-11	76.8	short	2	True	2.0	-2.069999999999993	-2.069999999999993
2	2022-01-12	77.3	short	3	True	3.0	-1.0	-3.069999999999993
3	2022-01-13	77.15	short	4	True	4.0	0.4499999999999744	-2.6200000000000188
4	2022-01-14	78.26	short	5	True	5.0	-4.439999999999998	-7.0600000000000165
5	2022-01-17	78.63	short	5			-1.8499999999999517	-8.909999999999968
6	2022-01-18	79.42	short	5			-3.9500000000000313	-12.86
7	2022-01-19	79.9	short	5			-2.40000000000002	-15.26000000000002
8	2022-01-20	80.27	short	5			-1.8499999999999517	-17.10999999999997
9	2022-01-21	79.76	short	5			2.5499999999999545	-14.560000000000016
10	2022-01-24	78.48	short	5			6.400000000000006	-8.16000000000001
11	2022-01-25	79.74	short	5			-6.2999999999999545	-14.459999999999965
12	2022-01-26	80.62	short	5			-4.400000000000048	-18.860000000000014
13	2022-01-27	79.92	short	5			3.500000000000014	-15.36
14	2022-01-28	79.82	short	5			0.5000000000000426	-14.859999999999957
15	2022-01-31	80.32	short	5			-2.5	-17.359999999999957
16	2022-02-01	80.28	short	5			0.1999999999999602	-17.159999999999997
17	2022-02-02	80.7	short	5			-2.1000000000000085	-19.260000000000005
18	2022-02-03	81.93	short	5			-6.15000000000002	-25.410000000000025
19	2022-02-04	83.06	short	5			-5.649999999999977	-31.060000000000002
20	2022-02-07	83.16	short	5			-0.4999999999999716	-31.559999999999974
21	2022-02-08	81.82	short	4	True	1.0	6.700000000000017	-24.859999999999957
22	2022-02-09	82.83	short	3	True	2.0	-4.0400000000000205	-28.899999999999977
23	2022-02-10	82.77	short	2	True	3.0	0.18000000000000682	-28.71999999999997
24	2022-02-11	84.14	short	1	True	4.0	-2.740000000000009	-31.45999999999998
25	2022-02-14	84.92	short	0	True	5.0	-0.7800000000000011	-32.23999999999998
26	2022-11-08	93.98	long	1	True	1.0		
27	2022-11-09	91.21	long	2	True	2.0	-2.7700000000000102	-35.00999999999999
28	2022-11-10	92.09	long	3	True	3.0	1.7600000000000193	-33.24999999999997
29	2022-11-11	94.41	long	4	True	4.0	6.9599999999999795	-26.289999999999992
30	2022-11-14	91.82	long	5	True	5.0	-10.360000000000014	-36.650000000000006
31	2022-11-15	92.75	long	5			4.650000000000034	-31.99999999999997
32	2022-11-16	91.65	long	5			-5.499999999999972	-37.49999999999994
33	2022-11-17	88.82	long	5			-14.150000000000063	-51.650000000000006
34	2022-11-18	87.15	long	5			-8.349999999999937	-59.99999999999994
35	2022-11-21	87.09	long	5			-0.30000000000001137	-60.299999999999955
36	2022-11-22	87.7	long	5			3.049999999999997	-57.24999999999996
37	2022-11-23	85.14	long	5			-12.800000000000011	-70.04999999999997
38	2022-11-24	85.24	long	5			0.4999999999999716	-69.55
39	2022-11-25	83.71	long	5			-7.650000000000006	-77.2
40	2022-11-28	83.89	long	5			0.9000000000000341	-76.29999999999997
41	2022-11-29	84.25	long	5			1.7999999999999972	-74.49999999999997
42	2022-11-30	86.97	long	5			13.599999999999994	-60.89999999999998
43	2022-12-01	86.88	long	5			-0.45000000000001705	-61.349999999999994
44	2022-12-02	85.57	long	5			-6.550000000000011	-67.9
45	2022-12-05	82.68	long	5			-14.449999999999932	-82.34999999999994
46	2022-12-06	79.35	long	5			-16.650000000000063	-99.0
47	2022-12-07	77.17	long	5			-10.899999999999963	-109.89999999999996
48	2022-12-08	76.15	long	4	True	1.0	-5.09999999999998	-114.99999999999994
49	2022-12-09	76.1	long	3	True	2.0	-0.20000000000004547	-115.19999999999999
50	2022-12-12	77.99	long	2	True	3.0	5.670000000000002	-109.52999999999999
51	2022-12-13	80.68	long	1	True	4.0	5.380000000000024	-104.14999999999996
52	2022-12-14	82.7	long	0	True	5.0	2.019999999999996	-102.12999999999997
