	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	34.08	short	1	True	1.0		
1	2004-07-09	33.67	short	2	True	2.0	0.4099999999999966	0.4099999999999966
2	2004-07-12	33.48	short	3	True	3.0	0.38000000000000966	0.7900000000000063
3	2004-07-13	33.48	short	4	True	4.0	-0.0	0.7900000000000063
4	2004-07-14	34.55	short	5	True	5.0	-4.280000000000001	-3.489999999999995
5	2004-07-15	34.09	short	5			2.2999999999999687	-1.1900000000000261
6	2004-07-16	34.71	short	5			-3.099999999999987	-4.290000000000013
7	2004-07-19	34.49	short	5			1.0999999999999943	-3.190000000000019
8	2004-07-20	33.96	short	5			2.6500000000000057	-0.5400000000000134
9	2004-07-21	34.0	short	5			-0.19999999999999574	-0.7400000000000091
10	2004-07-22	34.81	short	5			-4.050000000000011	-4.7900000000000205
11	2004-07-23	35.03	short	5			-1.0999999999999943	-5.890000000000015
12	2004-07-26	34.86	short	5			0.8500000000000085	-5.040000000000006
13	2004-07-27	35.16	short	5			-1.4999999999999858	-6.539999999999992
14	2004-07-28	35.98	short	5			-4.100000000000001	-10.639999999999993
15	2004-07-29	35.79	short	5			0.9499999999999886	-9.690000000000005
16	2004-07-30	36.47	short	5			-3.3999999999999986	-13.090000000000003
17	2004-08-02	36.49	short	5			-0.10000000000001563	-13.190000000000019
18	2004-08-03	36.8	short	5			-1.5499999999999758	-14.739999999999995
19	2004-08-04	35.94	short	5			4.299999999999997	-10.439999999999998
20	2004-08-05	36.91	short	5			-4.849999999999994	-15.289999999999992
21	2004-08-06	36.82	short	5			0.4499999999999815	-14.84000000000001
22	2004-08-09	37.39	short	4	True	1.0	-2.8500000000000014	-17.690000000000012
23	2004-08-10	37.16	short	3	True	2.0	0.9200000000000159	-16.769999999999996
24	2004-08-11	37.3	short	2	True	3.0	-0.4200000000000017	-17.189999999999998
25	2004-08-12	37.94	short	1	True	4.0	-1.2800000000000011	-18.47
26	2004-08-13	39.09	short	0	True	5.0	-1.1500000000000057	-19.620000000000005
27	2005-05-09	51.74	long	1	True	1.0		
28	2005-05-10	52.04	long	2	True	2.0	0.29999999999999716	-19.320000000000007
29	2005-05-11	50.75	long	3	True	3.0	-2.5799999999999983	-21.900000000000006
30	2005-05-12	49.2	long	4	True	4.0	-4.6499999999999915	-26.549999999999997
31	2005-05-13	49.49	long	5	True	5.0	1.1599999999999966	-25.39
32	2005-05-16	49.09	long	5			-1.999999999999993	-27.389999999999993
33	2005-05-17	49.34	long	5			1.25	-26.139999999999993
34	2005-05-18	48.15	long	5			-5.950000000000024	-32.09000000000002
35	2005-05-19	47.88	long	5			-1.34999999999998	-33.44
36	2005-05-20	48.03	long	5			0.7499999999999929	-32.690000000000005
37	2005-05-23	48.37	long	5			1.6999999999999815	-30.990000000000023
38	2005-05-24	48.82	long	5			2.250000000000014	-28.74000000000001
39	2005-05-25	50.07	long	5			6.25	-22.49000000000001
40	2005-05-26	50.16	long	5			0.4499999999999815	-22.040000000000028
41	2005-05-27	50.7	long	5			2.7000000000000313	-19.339999999999996
42	2005-05-30		long	5			0.0	-19.339999999999996
43	2005-05-31	50.73	long	5			0.14999999999997016	-19.190000000000026
44	2005-06-01	53.27	long	5			12.700000000000031	-6.489999999999995
45	2005-06-02	52.4	long	5			-4.350000000000023	-10.840000000000018
46	2005-06-03	54.17	long	5			8.850000000000016	-1.990000000000002
47	2005-06-06	53.67	long	5			-2.5	-4.490000000000002
48	2005-06-07	53.13	long	5			-2.6999999999999957	-7.189999999999998
49	2005-06-08	52.11	long	4	True	1.0	-5.100000000000016	-12.290000000000013
50	2005-06-09	53.82	long	3	True	2.0	6.840000000000003	-5.45000000000001
51	2005-06-10	52.67	long	2	True	3.0	-3.4499999999999957	-8.900000000000006
52	2005-06-13	54.78	long	1	True	4.0	4.219999999999999	-4.680000000000007
53	2005-06-14	53.73	long	0	True	5.0	-1.0500000000000043	-5.730000000000011
