	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	43.24	short	1	True	1.0		
1	2004-11-09	42.42	short	2	True	2.0	0.8200000000000003	0.8200000000000003
2	2004-11-10	43.02	short	3	True	3.0	-1.2000000000000028	-0.38000000000000256
3	2004-11-11	41.93	short	4	True	4.0	3.2700000000000102	2.8900000000000077
4	2004-11-12	41.7	short	5	True	5.0	0.9199999999999875	3.809999999999995
5	2004-11-15	41.63	short	5			0.3500000000000014	4.159999999999997
6	2004-11-16	41.23	short	5			2.0000000000000284	6.160000000000025
7	2004-11-17	41.54	short	5			-1.5500000000000114	4.610000000000014
8	2004-11-18	40.91	short	5			3.150000000000013	7.760000000000026
9	2004-11-19	42.4	short	5			-7.45000000000001	0.3100000000000165
10	2004-11-22	42.4	short	5			-0.0	0.3100000000000165
11	2004-11-23	42.81	short	5			-2.0500000000000185	-1.740000000000002
12	2004-11-24	43.2	short	5			-1.9500000000000028	-3.690000000000005
13	2004-11-25	42.94	short	5			1.3000000000000256	-2.3899999999999793
14	2004-11-26	43.03	short	5			-0.45000000000001705	-2.8399999999999963
15	2004-11-29	43.83	short	5			-3.999999999999986	-6.839999999999982
16	2004-11-30	43.81	short	5			0.0999999999999801	-6.740000000000002
17	2004-12-01	41.43	short	5			11.900000000000013	5.160000000000011
18	2004-12-02	39.57	short	5			9.299999999999997	14.460000000000008
19	2004-12-03	39.05	short	5			2.6000000000000156	17.060000000000024
20	2004-12-06	39.31	short	5			-1.3000000000000256	15.759999999999998
21	2004-12-07	38.23	short	5			5.400000000000027	21.160000000000025
22	2004-12-08	38.6	short	4	True	1.0	-1.8500000000000227	19.310000000000002
23	2004-12-09	39.05	short	3	True	2.0	-1.799999999999983	17.51000000000002
24	2004-12-10	37.71	short	2	True	3.0	4.019999999999989	21.53000000000001
25	2004-12-13	38.52	short	1	True	4.0	-1.6200000000000045	19.910000000000004
26	2004-12-14	38.8	short	0	True	5.0	-0.27999999999999403	19.63000000000001
27	2005-09-08	63.67	long	1	True	1.0		
28	2005-09-09	63.35	long	2	True	2.0	-0.3200000000000003	19.31000000000001
29	2005-09-12	62.33	long	3	True	3.0	-2.0400000000000063	17.270000000000003
30	2005-09-13	62.21	long	4	True	4.0	-0.3599999999999923	16.91000000000001
31	2005-09-14	64.13	long	5	True	5.0	7.679999999999978	24.58999999999999
32	2005-09-15	63.66	long	5			-2.3499999999999943	22.239999999999995
33	2005-09-16	61.81	long	5			-9.249999999999972	12.990000000000023
34	2005-09-19	65.61	long	5			18.999999999999986	31.99000000000001
35	2005-09-20	64.2	long	5			-7.049999999999983	24.940000000000026
36	2005-09-21	64.73	long	5			2.6500000000000057	27.590000000000032
37	2005-09-22	64.6	long	5			-0.6500000000000483	26.939999999999984
38	2005-09-23	62.44	long	5			-10.799999999999983	16.14
39	2005-09-26	63.93	long	5			7.45000000000001	23.59000000000001
40	2005-09-27	62.97	long	5			-4.800000000000004	18.790000000000006
41	2005-09-28	63.93	long	5			4.800000000000004	23.59000000000001
42	2005-09-29	63.84	long	5			-0.4499999999999815	23.14000000000003
43	2005-09-30	63.48	long	5			-1.8000000000000327	21.339999999999996
44	2005-10-03	62.8	long	5			-3.3999999999999986	17.939999999999998
45	2005-10-04	61.22	long	5			-7.8999999999999915	10.040000000000006
46	2005-10-05	60.12	long	5			-5.500000000000007	4.539999999999999
47	2005-10-06	58.37	long	5			-8.75	-4.210000000000001
48	2005-10-07	59.21	long	5			4.200000000000017	-0.0099999999999838
49	2005-10-10	58.78	long	4	True	1.0	-2.1499999999999986	-2.1599999999999824
50	2005-10-11	60.08	long	3	True	2.0	5.199999999999989	3.0400000000000063
51	2005-10-12	60.57	long	2	True	3.0	1.470000000000006	4.510000000000012
52	2005-10-13	60.14	long	1	True	4.0	-0.8599999999999994	3.650000000000013
53	2005-10-14	59.35	long	0	True	5.0	-0.7899999999999991	2.8600000000000136
