	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	47.86	short	1	True	1.0		
1	2020-08-11	47.59	short	2	True	2.0	0.269999999999996	0.269999999999996
2	2020-08-12	48.38	short	3	True	3.0	-1.5799999999999983	-1.3100000000000023
3	2020-08-13	48.02	short	4	True	4.0	1.0799999999999983	-0.23000000000000398
4	2020-08-14	47.99	short	5	True	5.0	0.12000000000000455	-0.10999999999999943
5	2020-08-17	48.59	short	5			-3.000000000000007	-3.1100000000000065
6	2020-08-18	48.65	short	5			-0.29999999999997584	-3.4099999999999824
7	2020-08-19	48.69	short	5			-0.19999999999999574	-3.609999999999978
8	2020-08-20	48.41	short	5			1.4000000000000057	-2.2099999999999724
9	2020-08-21	47.82	short	5			2.9499999999999815	0.7400000000000091
10	2020-08-24	48.4	short	5			-2.8999999999999915	-2.1599999999999824
11	2020-08-25	48.82	short	5			-2.1000000000000085	-4.259999999999991
12	2020-08-26	48.79	short	5			0.15000000000000568	-4.109999999999985
13	2020-08-27	48.25	short	5			2.6999999999999957	-1.4099999999999895
14	2020-08-28	48.63	short	5			-1.9000000000000128	-3.3100000000000023
15	2020-08-31	47.99	short	5			3.200000000000003	-0.10999999999999943
16	2020-09-01	48.37	short	5			-1.8999999999999773	-2.0099999999999767
17	2020-09-02	47.61	short	5			3.79999999999999	1.7900000000000134
18	2020-09-03	47.59	short	5			0.0999999999999801	1.8899999999999935
19	2020-09-04	46.48	short	5			5.550000000000033	7.440000000000026
20	2020-09-07	45.93	short	5			2.749999999999986	10.190000000000012
21	2020-09-08	43.96	short	4	True	1.0	9.849999999999994	20.040000000000006
22	2020-09-09	44.8	short	3	True	2.0	-3.359999999999985	16.68000000000002
23	2020-09-10	44.23	short	2	True	3.0	1.7100000000000009	18.390000000000022
24	2020-09-11	44.07	short	1	True	4.0	0.3199999999999932	18.710000000000015
25	2020-09-14	44.16	short	0	True	5.0	-0.0899999999999963	18.62000000000002
26	2021-06-08	71.81	long	1	True	1.0		
27	2021-06-09	71.75	long	2	True	2.0	-0.060000000000002274	18.560000000000016
28	2021-06-10	71.98	long	3	True	3.0	0.46000000000000796	19.020000000000024
29	2021-06-11	72.11	long	4	True	4.0	0.38999999999998636	19.41000000000001
30	2021-06-14	72.29	long	5	True	5.0	0.7200000000000273	20.130000000000038
31	2021-06-15	73.3	long	5			5.0499999999999545	25.179999999999993
32	2021-06-16	73.59	long	5			1.4500000000000313	26.630000000000024
33	2021-06-17	72.29	long	5			-6.499999999999986	20.130000000000038
34	2021-06-18	72.73	long	5			2.1999999999999886	22.330000000000027
35	2021-06-21	74.05	long	5			6.599999999999966	28.929999999999993
36	2021-06-22	74.08	long	5			0.15000000000000568	29.08
37	2021-06-23	74.5	long	5			2.1000000000000085	31.180000000000007
38	2021-06-24	74.81	long	5			1.5500000000000114	32.73000000000002
39	2021-06-25	75.38	long	5			2.849999999999966	35.579999999999984
40	2021-06-28	74.14	long	5			-6.199999999999974	29.38000000000001
41	2021-06-29	74.28	long	5			0.7000000000000028	30.080000000000013
42	2021-06-30	74.62	long	5			1.700000000000017	31.78000000000003
43	2021-07-01	75.84	long	5			6.099999999999994	37.880000000000024
44	2021-07-02	76.17	long	5			1.6499999999999915	39.530000000000015
45	2021-07-05	77.16	long	5			4.949999999999974	44.47999999999999
46	2021-07-06	74.53	long	5			-13.149999999999977	31.330000000000013
47	2021-07-07	73.43	long	5			-5.499999999999972	25.83000000000004
48	2021-07-08	74.12	long	4	True	1.0	3.4499999999999886	29.28000000000003
49	2021-07-09	75.55	long	3	True	2.0	5.71999999999997	35.0
50	2021-07-12	75.16	long	2	True	3.0	-1.1700000000000017	33.83
51	2021-07-13	76.49	long	1	True	4.0	2.6599999999999966	36.489999999999995
52	2021-07-14	74.76	long	0	True	5.0	-1.7299999999999898	34.760000000000005
