	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	45.42	short	1	True	1.0		
1	2020-07-09	44.74	short	2	True	2.0	0.6799999999999997	0.6799999999999997
2	2020-07-10	45.54	short	3	True	3.0	-1.5999999999999943	-0.9199999999999946
3	2020-07-13	45.12	short	4	True	4.0	1.2600000000000051	0.3400000000000105
4	2020-07-14	45.37	short	5	True	5.0	-1.0	-0.6599999999999895
5	2020-07-15	45.7	short	5			-1.650000000000027	-2.3100000000000165
6	2020-07-16	45.43	short	5			1.3500000000000156	-0.9600000000000009
7	2020-07-17	45.45	short	5			-0.10000000000001563	-1.0600000000000165
8	2020-07-20	45.67	short	5			-1.0999999999999943	-2.160000000000011
9	2020-07-21	46.41	short	5			-3.6999999999999744	-5.859999999999985
10	2020-07-22	46.48	short	5			-0.3500000000000014	-6.209999999999987
11	2020-07-23	45.88	short	5			2.9999999999999716	-3.210000000000015
12	2020-07-24	46.38	short	5			-2.5	-5.710000000000015
13	2020-07-27	46.74	short	5			-1.7999999999999972	-7.510000000000012
14	2020-07-28	46.51	short	5			1.15000000000002	-6.359999999999992
15	2020-07-29	46.79	short	5			-1.4000000000000057	-7.759999999999998
16	2020-07-30	45.97	short	5			4.100000000000001	-3.6599999999999966
17	2020-07-31	46.22	short	5			-1.25	-4.909999999999997
18	2020-08-03	47.17	short	5			-4.750000000000014	-9.66000000000001
19	2020-08-04	47.42	short	5			-1.25	-10.91000000000001
20	2020-08-05	47.98	short	5			-2.799999999999976	-13.709999999999987
21	2020-08-06	47.9	short	5			0.3999999999999915	-13.309999999999995
22	2020-08-07	47.15	short	5			3.75	-9.559999999999995
23	2020-08-10	47.72	short	4	True	1.0	-2.8500000000000014	-12.409999999999997
24	2020-08-11	47.45	short	3	True	2.0	1.079999999999984	-11.330000000000013
25	2020-08-12	48.25	short	2	True	3.0	-2.3999999999999915	-13.730000000000004
26	2020-08-13	47.9	short	1	True	4.0	0.7000000000000028	-13.030000000000001
27	2020-08-14	47.87	short	0	True	5.0	0.030000000000001137	-13.0
28	2021-05-10	68.09	long	1	True	1.0		
29	2021-05-11	68.37	long	2	True	2.0	0.28000000000000114	-12.719999999999999
30	2021-05-12	69.14	long	3	True	3.0	1.539999999999992	-11.180000000000007
31	2021-05-13	66.88	long	4	True	4.0	-6.780000000000015	-17.960000000000022
32	2021-05-14	68.38	long	5	True	5.0	6.0	-11.960000000000022
33	2021-05-17	69.14	long	5			3.8000000000000256	-8.159999999999997
34	2021-05-18	68.52	long	5			-3.1000000000000227	-11.26000000000002
35	2021-05-19	66.53	long	5			-9.949999999999974	-21.209999999999994
36	2021-05-20	65.07	long	5			-7.30000000000004	-28.510000000000034
37	2021-05-21	66.35	long	5			6.400000000000006	-22.110000000000028
38	2021-05-24	68.37	long	5			10.100000000000051	-12.009999999999977
39	2021-05-25	68.49	long	5			0.5999999999999517	-11.410000000000025
40	2021-05-26	68.73	long	5			1.2000000000000455	-10.20999999999998
41	2021-05-27	69.2	long	5			2.3499999999999943	-7.859999999999985
42	2021-05-28	68.72	long	5			-2.40000000000002	-10.260000000000005
43	2021-05-31	69.32	long	5			2.9999999999999716	-7.2600000000000335
44	2021-06-01	70.25	long	5			4.650000000000034	-2.6099999999999994
45	2021-06-02	71.35	long	5			5.499999999999972	2.889999999999972
46	2021-06-03	71.31	long	5			-0.1999999999999602	2.690000000000012
47	2021-06-04	71.89	long	5			2.8999999999999915	5.590000000000003
48	2021-06-07	71.49	long	5			-2.0000000000000284	3.589999999999975
49	2021-06-08	72.22	long	4	True	1.0	3.65000000000002	7.239999999999995
50	2021-06-09	72.22	long	3	True	2.0	0.0	7.239999999999995
51	2021-06-10	72.52	long	2	True	3.0	0.8999999999999915	8.139999999999986
52	2021-06-11	72.69	long	1	True	4.0	0.3400000000000034	8.47999999999999
53	2021-06-14	72.86	long	0	True	5.0	0.1700000000000017	8.649999999999991
