	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	23.77	short	1	True	1.0		
1	2003-05-09	23.89	short	2	True	2.0	-0.120000000000001	-0.120000000000001
2	2003-05-12	23.56	short	3	True	3.0	0.6600000000000037	0.5400000000000027
3	2003-05-13	24.16	short	4	True	4.0	-1.8000000000000043	-1.2600000000000016
4	2003-05-14	24.42	short	5	True	5.0	-1.0400000000000063	-2.300000000000008
5	2003-05-15	24.02	short	5			2.0000000000000107	-0.29999999999999716
6	2003-05-16	24.08	short	5			-0.2999999999999936	-0.5999999999999908
7	2003-05-19	23.87	short	5			1.0499999999999865	0.44999999999999574
8	2003-05-20	24.06	short	5			-0.9499999999999886	-0.4999999999999929
9	2003-05-21	24.1	short	5			-0.2000000000000135	-0.7000000000000064
10	2003-05-22	24.01	short	5			0.4499999999999993	-0.2500000000000071
11	2003-05-23	23.98	short	5			0.15000000000000568	-0.10000000000000142
12	2003-05-26		short	5			-0.0	-0.10000000000000142
13	2003-05-27	24.13	short	5			-0.7499999999999929	-0.8499999999999943
14	2003-05-28	23.62	short	5			2.54999999999999	1.6999999999999957
15	2003-05-29	23.74	short	5			-0.5999999999999872	1.1000000000000085
16	2003-05-30	23.88	short	5			-0.7000000000000028	0.4000000000000057
17	2003-06-02	24.17	short	5			-1.4500000000000135	-1.0500000000000078
18	2003-06-03	24.14	short	5			0.15000000000000568	-0.9000000000000021
19	2003-06-04	23.83	short	5			1.5500000000000114	0.6500000000000092
20	2003-06-05	24.09	short	5			-1.3000000000000078	-0.6499999999999986
21	2003-06-06	24.45	short	5			-1.7999999999999972	-2.4499999999999957
22	2003-06-09	24.53	short	4	True	1.0	-0.40000000000000924	-2.850000000000005
23	2003-06-10	24.62	short	3	True	2.0	-0.35999999999999943	-3.2100000000000044
24	2003-06-11	24.59	short	2	True	3.0	0.09000000000000341	-3.120000000000001
25	2003-06-12	24.1	short	1	True	4.0	0.9799999999999969	-2.140000000000004
26	2003-06-13	23.74	short	0	True	5.0	0.360000000000003	-1.7800000000000011
27	2004-03-08	32.16	long	1	True	1.0		
28	2004-03-09	31.76	long	2	True	2.0	-0.399999999999995	-2.179999999999996
29	2004-03-10	31.52	long	3	True	3.0	-0.480000000000004	-2.66
30	2004-03-11	32.23	long	4	True	4.0	2.129999999999992	-0.5300000000000082
31	2004-03-12	31.69	long	5	True	5.0	-2.1599999999999824	-2.6899999999999906
32	2004-03-15	32.81	long	5			5.600000000000005	2.9100000000000144
33	2004-03-16	32.68	long	5			-0.6500000000000128	2.2600000000000016
34	2004-03-17	33.53	long	5			4.250000000000007	6.510000000000009
35	2004-03-18	33.13	long	5			-1.999999999999993	4.510000000000016
36	2004-03-19	33.26	long	5			0.6499999999999773	5.159999999999993
37	2004-03-22	32.8	long	5			-2.3000000000000043	2.8599999999999888
38	2004-03-23	33.31	long	5			2.5500000000000256	5.410000000000014
39	2004-03-24	33.01	long	5			-1.5000000000000213	3.909999999999993
40	2004-03-25	31.83	long	5			-5.899999999999999	-1.9900000000000055
41	2004-03-26	31.99	long	5			0.8000000000000007	-1.1900000000000048
42	2004-03-29	31.74	long	5			-1.25	-2.440000000000005
43	2004-03-30	32.45	long	5			3.550000000000022	1.1100000000000172
44	2004-03-31	31.51	long	5			-4.700000000000006	-3.589999999999989
45	2004-04-01	31.55	long	5			0.19999999999999574	-3.3899999999999935
46	2004-04-02	30.21	long	5			-6.699999999999999	-10.089999999999993
47	2004-04-05	30.69	long	5			2.400000000000002	-7.689999999999991
48	2004-04-06	31.35	long	5			3.3000000000000007	-4.38999999999999
49	2004-04-07	32.45	long	5			5.500000000000007	1.1100000000000172
50	2004-04-08	33.34	long	4	True	1.0	4.450000000000003	5.56000000000002
51	2004-04-09		long	4	True	2.0	0.0	5.56000000000002
52	2004-04-12		long	4	True	3.0	0.0	5.56000000000002
53	2004-04-13	33.19	long	1	True	4.0	-0.6000000000000227	4.959999999999997
54	2004-04-14	33.45	long	0	True	5.0	0.2600000000000051	5.220000000000002
