	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	50.23	short	1	True	1.0		
1	2017-06-09	50.35	short	2	True	2.0	-0.12000000000000455	-0.12000000000000455
2	2017-06-12	50.37	short	3	True	3.0	-0.03999999999999204	-0.1599999999999966
3	2017-06-13	50.65	short	4	True	4.0	-0.8400000000000034	-1.0
4	2017-06-14	49.42	short	5	True	5.0	4.9199999999999875	3.9199999999999875
5	2017-06-15	49.58	short	5			-0.799999999999983	3.1200000000000045
6	2017-06-16	49.9	short	5			-1.6000000000000014	1.5200000000000031
7	2017-06-19	49.45	short	5			2.2499999999999787	3.769999999999982
8	2017-06-20	48.74	short	5			3.5500000000000043	7.319999999999986
9	2017-06-21	47.76	short	5			4.90000000000002	12.220000000000006
10	2017-06-22	47.88	short	5			-0.6000000000000227	11.619999999999983
11	2017-06-23	48.07	short	5			-0.9499999999999886	10.669999999999995
12	2017-06-26	48.36	short	5			-1.4499999999999957	9.219999999999999
13	2017-06-27	49.22	short	5			-4.299999999999997	4.920000000000002
14	2017-06-28	49.71	short	5			-2.45000000000001	2.4699999999999918
15	2017-06-29	49.95	short	5			-1.20000000000001	1.2699999999999818
16	2017-06-30	50.98	short	5			-5.14999999999997	-3.8799999999999883
17	2017-07-03	51.93	short	5			-4.750000000000014	-8.630000000000003
18	2017-07-04	51.78	short	5			0.7499999999999929	-7.88000000000001
19	2017-07-05	50.27	short	5			7.54999999999999	-0.3300000000000196
20	2017-07-06	50.49	short	5			-1.0999999999999943	-1.430000000000014
21	2017-07-07	49.18	short	5			6.550000000000011	5.119999999999997
22	2017-07-10	49.55	short	4	True	1.0	-1.8499999999999872	3.2700000000000102
23	2017-07-11	50.11	short	3	True	2.0	-2.240000000000009	1.0300000000000011
24	2017-07-12	50.14	short	2	True	3.0	-0.09000000000000341	0.9399999999999977
25	2017-07-13	50.58	short	1	True	4.0	-0.8799999999999955	0.060000000000002274
26	2017-07-14	51.07	short	0	True	5.0	-0.490000000000002	-0.4299999999999997
27	2018-04-09	68.18	long	1	True	1.0		
28	2018-04-10	70.42	long	2	True	2.0	2.239999999999995	1.8099999999999952
29	2018-04-11	71.46	long	3	True	3.0	2.079999999999984	3.8899999999999793
30	2018-04-12	71.4	long	4	True	4.0	-0.1799999999999642	3.710000000000015
31	2018-04-13	71.93	long	5	True	5.0	2.1200000000000045	5.83000000000002
32	2018-04-16	70.81	long	5			-5.600000000000023	0.22999999999999687
33	2018-04-17	70.97	long	5			0.799999999999983	1.0299999999999798
34	2018-04-18	72.84	long	5			9.350000000000023	10.380000000000003
35	2018-04-19	73.11	long	5			1.34999999999998	11.729999999999983
36	2018-04-20	73.35	long	5			1.1999999999999744	12.929999999999957
37	2018-04-23	74.01	long	5			3.300000000000054	16.23000000000001
38	2018-04-24	73.07	long	5			-4.70000000000006	11.529999999999951
39	2018-04-25	73.23	long	5			0.800000000000054	12.330000000000005
40	2018-04-26	73.88	long	5			3.2499999999999574	15.579999999999963
41	2018-04-27	73.79	long	5			-0.449999999999946	15.130000000000017
42	2018-04-30	74.69	long	5			4.499999999999957	19.629999999999974
43	2018-05-01	73.13	long	5			-7.800000000000011	11.829999999999963
44	2018-05-02	73.36	long	5			1.15000000000002	12.979999999999983
45	2018-05-03	73.62	long	5			1.3000000000000256	14.280000000000008
46	2018-05-04	74.87	long	5			6.25	20.53000000000001
47	2018-05-07	76.17	long	5			6.499999999999986	27.029999999999994
48	2018-05-08	74.85	long	4	True	1.0	-6.600000000000037	20.429999999999957
49	2018-05-09	77.21	long	3	True	2.0	9.439999999999998	29.869999999999955
50	2018-05-10	77.47	long	2	True	3.0	0.7800000000000153	30.64999999999997
51	2018-05-11	77.12	long	1	True	4.0	-0.6999999999999886	29.94999999999998
52	2018-05-14	78.23	long	0	True	5.0	1.1099999999999994	31.05999999999998
