	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	65.0	short	1	True	1.0		
1	2005-09-09	64.63	short	2	True	2.0	0.37000000000000455	0.37000000000000455
2	2005-09-12	63.85	short	3	True	3.0	1.559999999999988	1.9299999999999926
3	2005-09-13	63.61	short	4	True	4.0	0.720000000000006	2.6499999999999986
4	2005-09-14	65.41	short	5	True	5.0	-7.199999999999989	-4.54999999999999
5	2005-09-15	65.08	short	5			1.6499999999999915	-2.8999999999999986
6	2005-09-16	63.5	short	5			7.8999999999999915	4.999999999999993
7	2005-09-19	66.18	short	5			-13.400000000000034	-8.400000000000041
8	2005-09-20	65.42	short	5			3.8000000000000256	-4.600000000000016
9	2005-09-21	65.78	short	5			-1.7999999999999972	-6.400000000000013
10	2005-09-22	65.98	short	5			-1.0000000000000142	-7.400000000000027
11	2005-09-23	64.29	short	5			8.449999999999989	1.0499999999999616
12	2005-09-26	65.7	short	5			-7.049999999999983	-6.000000000000021
13	2005-09-27	65.05	short	5			3.2500000000000284	-2.749999999999993
14	2005-09-28	65.76	short	5			-3.55000000000004	-6.300000000000033
15	2005-09-29	65.4	short	5			1.7999999999999972	-4.5000000000000355
16	2005-09-30	65.21	short	5			0.9500000000000597	-3.549999999999976
17	2005-10-03	64.54	short	5			3.3499999999999375	-0.20000000000003837
18	2005-10-04	63.24	short	5			6.500000000000021	6.299999999999983
19	2005-10-05	62.48	short	5			3.8000000000000256	10.100000000000009
20	2005-10-06	60.95	short	5			7.64999999999997	17.74999999999998
21	2005-10-07	61.36	short	5			-2.049999999999983	15.699999999999996
22	2005-10-10	61.54	short	4	True	1.0	-0.8999999999999986	14.799999999999997
23	2005-10-11	62.7	short	3	True	2.0	-4.640000000000015	10.159999999999982
24	2005-10-12	62.88	short	2	True	3.0	-0.5399999999999991	9.619999999999983
25	2005-10-13	62.17	short	1	True	4.0	1.4200000000000017	11.039999999999985
26	2005-10-14	61.17	short	0	True	5.0	1.0	12.039999999999985
27	2006-07-10	73.54	long	1	True	1.0		
28	2006-07-11	74.19	long	2	True	2.0	0.6499999999999915	12.689999999999976
29	2006-07-12	74.96	long	3	True	3.0	1.539999999999992	14.229999999999968
30	2006-07-13	77.19	long	4	True	4.0	6.690000000000012	20.91999999999998
31	2006-07-14	77.58	long	5	True	5.0	1.5600000000000023	22.479999999999983
32	2006-07-17	75.92	long	5			-8.299999999999983	14.18
33	2006-07-18	74.36	long	5			-7.800000000000011	6.379999999999988
34	2006-07-19	73.9	long	5			-2.2999999999999687	4.08000000000002
35	2006-07-20	73.72	long	5			-0.9000000000000341	3.1799999999999855
36	2006-07-21	73.75	long	5			0.15000000000000568	3.329999999999991
37	2006-07-24	74.61	long	5			4.299999999999997	7.629999999999988
38	2006-07-25	73.28	long	5			-6.6499999999999915	0.9799999999999969
39	2006-07-26	74.0	long	5			3.5999999999999943	4.579999999999991
40	2006-07-27	75.01	long	5			5.050000000000026	9.630000000000017
41	2006-07-28	73.39	long	5			-8.100000000000023	1.529999999999994
42	2006-07-31	75.15	long	5			8.800000000000026	10.33000000000002
43	2006-08-01	75.89	long	5			3.6999999999999744	14.029999999999994
44	2006-08-02	76.89	long	5			5.0	19.029999999999994
45	2006-08-03	76.56	long	5			-1.6499999999999915	17.380000000000003
46	2006-08-04	76.17	long	5			-1.9500000000000028	15.43
47	2006-08-07	78.3	long	5			10.649999999999977	26.079999999999977
48	2006-08-08	77.55	long	4	True	1.0	-3.75	22.329999999999977
49	2006-08-09	77.28	long	3	True	2.0	-1.079999999999984	21.249999999999993
50	2006-08-10	75.28	long	2	True	3.0	-6.0	15.249999999999993
51	2006-08-11	75.63	long	1	True	4.0	0.6999999999999886	15.949999999999982
52	2006-08-14	74.3	long	0	True	5.0	-1.3299999999999983	14.619999999999983
