	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	47.71	short	1	True	1.0		
1	2016-05-10	49.21	short	2	True	2.0	-1.5	-1.5
2	2016-05-11	50.83	short	3	True	3.0	-3.239999999999995	-4.739999999999995
3	2016-05-12	51.0	short	4	True	4.0	-0.5100000000000051	-5.25
4	2016-05-13	50.49	short	5	True	5.0	2.039999999999992	-3.210000000000008
5	2016-05-16	51.49	short	5			-5.0	-8.210000000000008
6	2016-05-17	51.92	short	5			-2.1499999999999986	-10.360000000000007
7	2016-05-18	51.93	short	5			-0.04999999999999005	-10.409999999999997
8	2016-05-19	51.78	short	5			0.7499999999999929	-9.660000000000004
9	2016-05-20	51.68	short	5			0.5000000000000071	-9.159999999999997
10	2016-05-23	51.58	short	5			0.5000000000000071	-8.65999999999999
11	2016-05-24	51.81	short	5			-1.15000000000002	-9.81000000000001
12	2016-05-25	52.6	short	5			-3.9499999999999957	-13.760000000000005
13	2016-05-26	52.51	short	5			0.45000000000001705	-13.309999999999988
14	2016-05-27	52.55	short	5			-0.19999999999999574	-13.509999999999984
15	2016-05-30	52.9	short	5			-1.750000000000007	-15.259999999999991
16	2016-05-31	52.46	short	5			2.1999999999999886	-13.060000000000002
17	2016-06-01	52.33	short	5			0.6500000000000128	-12.40999999999999
18	2016-06-02	52.54	short	5			-1.0500000000000043	-13.459999999999994
19	2016-06-03	52.1	short	5			2.1999999999999886	-11.260000000000005
20	2016-06-06	52.99	short	5			-4.450000000000003	-15.710000000000008
21	2016-06-07	53.86	short	5			-4.349999999999987	-20.059999999999995
22	2016-06-08	54.82	short	4	True	1.0	-4.800000000000004	-24.86
23	2016-06-09	54.33	short	3	True	2.0	1.960000000000008	-22.89999999999999
24	2016-06-10	53.06	short	2	True	3.0	3.809999999999988	-19.090000000000003
25	2016-06-13	52.96	short	1	True	4.0	0.20000000000000284	-18.89
26	2016-06-14	52.54	short	0	True	5.0	0.4200000000000017	-18.47
27	2017-03-08	53.37	long	1	True	1.0		
28	2017-03-09	52.46	long	2	True	2.0	-0.9099999999999966	-19.379999999999995
29	2017-03-10	51.63	long	3	True	3.0	-1.6599999999999966	-21.039999999999992
30	2017-03-13	51.59	long	4	True	4.0	-0.11999999999999744	-21.15999999999999
31	2017-03-14	51.11	long	5	True	5.0	-1.920000000000016	-23.080000000000005
32	2017-03-15	51.97	long	5			4.299999999999997	-18.78000000000001
33	2017-03-16	51.9	long	5			-0.3500000000000014	-19.13000000000001
34	2017-03-17	51.95	long	5			0.2500000000000213	-18.87999999999999
35	2017-03-20	51.79	long	5			-0.8000000000000185	-19.680000000000007
36	2017-03-21	51.19	long	5			-3.000000000000007	-22.680000000000014
37	2017-03-22	50.87	long	5			-1.6000000000000014	-24.280000000000015
38	2017-03-23	50.66	long	5			-1.0500000000000043	-25.33000000000002
39	2017-03-24	50.92	long	5			1.3000000000000256	-24.029999999999994
40	2017-03-27	50.9	long	5			-0.10000000000001563	-24.13000000000001
41	2017-03-28	51.42	long	5			2.6000000000000156	-21.529999999999994
42	2017-03-29	52.54	long	5			5.599999999999987	-15.930000000000007
43	2017-03-30	53.13	long	5			2.950000000000017	-12.97999999999999
44	2017-03-31	53.53	long	5			1.999999999999993	-10.979999999999997
45	2017-04-03	53.12	long	5			-2.0500000000000185	-13.030000000000015
46	2017-04-04	54.17	long	5			5.250000000000021	-7.779999999999994
47	2017-04-05	54.36	long	5			0.9499999999999886	-6.830000000000005
48	2017-04-06	54.89	long	5			2.6500000000000057	-4.18
49	2017-04-07	55.24	long	5			1.750000000000007	-2.4299999999999926
50	2017-04-10	55.98	long	4	True	1.0	3.6999999999999744	1.2699999999999818
51	2017-04-11	56.23	long	3	True	2.0	1.0	2.269999999999982
52	2017-04-12	55.86	long	2	True	3.0	-1.1099999999999923	1.1599999999999895
53	2017-04-13	55.89	long	1	True	4.0	0.060000000000002274	1.2199999999999918
54	2017-04-14		long	1	True	5.0	0.0	1.2199999999999918
