	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	26.03	short	1	True	1.0		
1	2000-11-09	26.42	short	2	True	2.0	-0.39000000000000057	-0.39000000000000057
2	2000-11-10	26.46	short	3	True	3.0	-0.0799999999999983	-0.46999999999999886
3	2000-11-13	26.32	short	4	True	4.0	0.4200000000000017	-0.04999999999999716
4	2000-11-14	26.29	short	5	True	5.0	0.12000000000000455	0.07000000000000739
5	2000-11-15	26.32	short	5			-0.15000000000000568	-0.0799999999999983
6	2000-11-16	26.02	short	5			1.5000000000000036	1.4200000000000053
7	2000-11-17	26.54	short	5			-2.599999999999998	-1.1799999999999926
8	2000-11-20	26.43	short	5			0.5499999999999972	-0.6299999999999955
9	2000-11-21	26.51	short	5			-0.40000000000000924	-1.0300000000000047
10	2000-11-22	26.69	short	5			-0.8999999999999986	-1.9300000000000033
11	2000-11-23	26.51	short	5			0.8999999999999986	-1.0300000000000047
12	2000-11-24	26.51	short	5			-0.0	-1.0300000000000047
13	2000-11-27	26.68	short	5			-0.8499999999999908	-1.8799999999999955
14	2000-11-28	26.1	short	5			2.8999999999999915	1.019999999999996
15	2000-11-29	26.47	short	5			-1.8499999999999872	-0.8299999999999912
16	2000-11-30	26.09	short	5			1.899999999999995	1.0700000000000038
17	2000-12-01	25.18	short	5			4.550000000000001	5.6200000000000045
18	2000-12-04	24.96	short	5			1.0999999999999943	6.719999999999999
19	2000-12-05	24.48	short	5			2.400000000000002	9.120000000000001
20	2000-12-06	24.78	short	5			-1.5000000000000036	7.619999999999997
21	2000-12-07	24.7	short	5			0.40000000000000924	8.020000000000007
22	2000-12-08	24.52	short	4	True	1.0	0.8999999999999986	8.920000000000005
23	2000-12-11	25.11	short	3	True	2.0	-2.3599999999999994	6.560000000000006
24	2000-12-12	24.98	short	2	True	3.0	0.389999999999997	6.950000000000003
25	2000-12-13	24.15	short	1	True	4.0	1.6600000000000037	8.610000000000007
26	2000-12-14	23.8	short	0	True	5.0	0.34999999999999787	8.960000000000004
27	2001-09-10	27.37	long	1	True	1.0		
28	2001-09-11	28.87	long	2	True	2.0	1.5	10.460000000000004
29	2001-09-12	28.23	long	3	True	3.0	-1.2800000000000011	9.180000000000003
30	2001-09-13	28.37	long	4	True	4.0	0.4200000000000017	9.600000000000005
31	2001-09-14	29.43	long	5	True	5.0	4.239999999999995	13.84
32	2001-09-17	28.38	long	5			-5.2500000000000036	8.589999999999996
33	2001-09-18	27.27	long	5			-5.549999999999997	3.039999999999999
34	2001-09-19	26.32	long	5			-4.7499999999999964	-1.7099999999999973
35	2001-09-20	25.92	long	5			-1.999999999999993	-3.70999999999999
36	2001-09-21	25.44	long	5			-2.400000000000002	-6.109999999999992
37	2001-09-24	22.02	long	5			-17.10000000000001	-23.21
38	2001-09-25	22.38	long	5			1.7999999999999972	-21.410000000000004
39	2001-09-26	23.0	long	5			3.100000000000005	-18.31
40	2001-09-27	22.79	long	5			-1.0500000000000043	-19.360000000000003
41	2001-09-28	23.26	long	5			2.350000000000012	-17.00999999999999
42	2001-10-01	22.89	long	5			-1.850000000000005	-18.859999999999996
43	2001-10-02	22.05	long	5			-4.199999999999999	-23.059999999999995
44	2001-10-03	21.52	long	5			-2.6500000000000057	-25.71
45	2001-10-04	22.15	long	5			3.149999999999995	-22.560000000000006
46	2001-10-05	21.63	long	5			-2.599999999999998	-25.160000000000004
47	2001-10-08	21.57	long	4	True	1.0	-0.2999999999999936	-25.459999999999997
48	2001-10-09	21.88	long	3	True	2.0	1.2399999999999949	-24.220000000000002
49	2001-10-10	22.01	long	2	True	3.0	0.3900000000000077	-23.829999999999995
50	2001-10-11	22.46	long	1	True	4.0	0.8999999999999986	-22.929999999999996
51	2001-10-12	21.73	long	0	True	5.0	-0.7300000000000004	-23.659999999999997
