	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	80.85	short	1	True	1.0		
1	2022-09-09	83.58	short	2	True	2.0	-2.730000000000004	-2.730000000000004
2	2022-09-12	84.72	short	3	True	3.0	-2.280000000000001	-5.010000000000005
3	2022-09-13	84.06	short	4	True	4.0	1.9799999999999898	-3.0300000000000153
4	2022-09-14	84.47	short	5	True	5.0	-1.6399999999999864	-4.670000000000002
5	2022-09-15	81.23	short	5			16.199999999999974	11.529999999999973
6	2022-09-16	81.24	short	5			-0.049999999999954525	11.480000000000018
7	2022-09-19	81.59	short	5			-1.7500000000000426	9.729999999999976
8	2022-09-20	80.22	short	5			6.850000000000023	16.58
9	2022-09-21	79.68	short	5			2.69999999999996	19.27999999999996
10	2022-09-22	80.4	short	5			-3.5999999999999943	15.679999999999964
11	2022-09-23	76.87	short	5			17.650000000000006	33.32999999999997
12	2022-09-26	74.98	short	5			9.450000000000003	42.77999999999997
13	2022-09-27	75.83	short	5			-4.249999999999972	38.53
14	2022-09-28	78.17	short	5			-11.700000000000017	26.829999999999984
15	2022-09-29	77.27	short	5			4.500000000000028	31.330000000000013
16	2022-09-30	75.67	short	5			7.999999999999972	39.329999999999984
17	2022-10-03	78.15	short	5			-12.40000000000002	26.929999999999964
18	2022-10-04	80.54	short	5			-11.950000000000003	14.979999999999961
19	2022-10-05	82.42	short	5			-9.399999999999977	5.579999999999984
20	2022-10-06	83.49	short	5			-5.349999999999966	0.2300000000000182
21	2022-10-07	85.64	short	5			-10.750000000000028	-10.52000000000001
22	2022-10-10	84.43	short	4	True	1.0	6.049999999999969	-4.4700000000000415
23	2022-10-11	82.62	short	3	True	2.0	7.240000000000009	2.7699999999999676
24	2022-10-12	81.29	short	2	True	3.0	3.989999999999995	6.7599999999999625
25	2022-10-13	82.97	short	1	True	4.0	-3.359999999999985	3.3999999999999773
26	2022-10-14	80.86	short	0	True	5.0	2.1099999999999994	5.509999999999977
27	2023-07-10	77.4	long	1	True	1.0		
28	2023-07-11	79.07	long	2	True	2.0	1.6699999999999875	7.179999999999964
29	2023-07-12	79.79	long	3	True	3.0	1.4400000000000261	8.61999999999999
30	2023-07-13	80.99	long	4	True	4.0	3.599999999999966	12.219999999999956
31	2023-07-14	79.6	long	5	True	5.0	-5.560000000000002	6.659999999999954
32	2023-07-17	78.38	long	5			-6.099999999999994	0.5599999999999596
33	2023-07-18	79.5	long	5			5.600000000000023	6.159999999999982
34	2023-07-19	79.35	long	5			-0.7500000000000284	5.409999999999954
35	2023-07-20	79.52	long	5			0.8500000000000085	6.2599999999999625
36	2023-07-21	80.88	long	5			6.799999999999997	13.05999999999996
37	2023-07-24	82.48	long	5			8.000000000000043	21.060000000000002
38	2023-07-25	83.25	long	5			3.84999999999998	24.909999999999982
39	2023-07-26	82.56	long	5			-3.4499999999999886	21.459999999999994
40	2023-07-27	83.79	long	5			6.15000000000002	27.610000000000014
41	2023-07-28	84.41	long	5			3.0999999999999517	30.709999999999965
42	2023-07-31	85.43	long	5			5.100000000000051	35.81000000000002
43	2023-08-01	84.91	long	5			-2.600000000000051	33.209999999999965
44	2023-08-02	83.2	long	5			-8.549999999999969	24.659999999999997
45	2023-08-03	85.14	long	5			9.699999999999989	34.359999999999985
46	2023-08-04	86.24	long	5			5.499999999999972	39.85999999999996
47	2023-08-07	85.34	long	5			-4.499999999999957	35.36
48	2023-08-08	86.17	long	4	True	1.0	4.1499999999999915	39.50999999999999
49	2023-08-09	87.55	long	3	True	2.0	5.519999999999982	45.02999999999997
50	2023-08-10	86.4	long	2	True	3.0	-3.4499999999999744	41.58
51	2023-08-11	86.81	long	1	True	4.0	0.8199999999999932	42.39999999999999
52	2023-08-14	86.21	long	0	True	5.0	-0.6000000000000085	41.79999999999998
