	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	116.94	short	1	True	1.0		
1	2011-07-11	115.99	short	2	True	2.0	0.9500000000000028	0.9500000000000028
2	2011-07-12	116.73	short	3	True	3.0	-1.4800000000000182	-0.5300000000000153
3	2011-07-13	117.73	short	4	True	4.0	-3.0	-3.5300000000000153
4	2011-07-14	116.46	short	5	True	5.0	5.080000000000041	1.5500000000000256
5	2011-07-15	117.18	short	5			-3.6000000000000654	-2.05000000000004
6	2011-07-18	115.82	short	5			6.800000000000068	4.750000000000028
7	2011-07-19	116.59	short	5			-3.850000000000051	0.8999999999999773
8	2011-07-20	117.63	short	5			-5.19999999999996	-4.299999999999983
9	2011-07-21	117.03	short	5			2.9999999999999716	-1.3000000000000114
10	2011-07-22	118.08	short	5			-5.249999999999986	-6.549999999999997
11	2011-07-25	117.47	short	5			3.049999999999997	-3.5
12	2011-07-26	117.78	short	5			-1.5500000000000114	-5.050000000000011
13	2011-07-27	116.45	short	5			6.6499999999999915	1.59999999999998
14	2011-07-28	116.58	short	5			-0.6499999999999773	0.9500000000000028
15	2011-07-29	115.91	short	5			3.3500000000000085	4.300000000000011
16	2011-08-01	115.81	short	5			0.4999999999999716	4.799999999999983
17	2011-08-02	115.46	short	5			1.7500000000000426	6.550000000000026
18	2011-08-03	112.62	short	5			14.199999999999946	20.74999999999997
19	2011-08-04	107.06	short	5			27.80000000000001	48.54999999999998
20	2011-08-05	109.27	short	5			-11.049999999999969	37.500000000000014
21	2011-08-08	103.98	short	4	True	1.0	26.44999999999996	63.949999999999974
22	2011-08-09	102.61	short	3	True	2.0	5.480000000000018	69.42999999999999
23	2011-08-10	106.02	short	2	True	3.0	-10.22999999999999	59.2
24	2011-08-11	106.65	short	1	True	4.0	-1.2600000000000193	57.93999999999998
25	2011-08-12	106.21	short	0	True	5.0	0.44000000000001194	58.379999999999995
26	2012-05-08	112.39	long	1	True	1.0		
27	2012-05-09	112.79	long	2	True	2.0	0.4000000000000057	58.78
28	2012-05-10	112.35	long	3	True	3.0	-0.8800000000000239	57.89999999999998
29	2012-05-11	111.77	long	4	True	4.0	-1.7399999999999949	56.15999999999998
30	2012-05-14	111.0	long	5	True	5.0	-3.079999999999984	53.08
31	2012-05-15	111.45	long	5			2.250000000000014	55.33000000000001
32	2012-05-16	109.75	long	5			-8.500000000000014	46.83
33	2012-05-17	107.49	long	5			-11.300000000000026	35.52999999999997
34	2012-05-18	107.14	long	5			-1.7499999999999716	33.78
35	2012-05-21	108.81	long	5			8.350000000000009	42.13000000000001
36	2012-05-22	108.41	long	5			-2.0000000000000284	40.12999999999998
37	2012-05-23	105.56	long	5			-14.249999999999972	25.88000000000001
38	2012-05-24	106.55	long	5			4.949999999999974	30.829999999999984
39	2012-05-25	106.83	long	5			1.4000000000000057	32.22999999999999
40	2012-05-28	107.11	long	5			1.4000000000000057	33.629999999999995
41	2012-05-29	106.68	long	5			-2.149999999999963	31.480000000000032
42	2012-05-30	103.47	long	5			-16.05000000000004	15.429999999999993
43	2012-05-31	101.87	long	5			-7.999999999999972	7.430000000000021
44	2012-06-01	98.43	long	5			-17.19999999999999	-9.769999999999968
45	2012-06-04	98.85	long	5			2.0999999999999375	-7.67000000000003
46	2012-06-05	98.84	long	5			-0.049999999999954525	-7.719999999999985
47	2012-06-06	100.64	long	5			8.999999999999986	1.2800000000000011
48	2012-06-07	99.93	long	5			-3.5499999999999687	-2.2699999999999676
49	2012-06-08	99.47	long	4	True	1.0	-2.30000000000004	-4.570000000000007
50	2012-06-11	98.0	long	3	True	2.0	-5.8799999999999955	-10.450000000000003
51	2012-06-12	97.14	long	2	True	3.0	-2.5799999999999983	-13.030000000000001
52	2012-06-13	97.13	long	1	True	4.0	-0.020000000000010232	-13.050000000000011
53	2012-06-14	97.03	long	0	True	5.0	-0.09999999999999432	-13.150000000000006
