	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	24.03	short	1	True	1.0		
1	2002-05-09	23.89	short	2	True	2.0	0.14000000000000057	0.14000000000000057
2	2002-05-10	24.18	short	3	True	3.0	-0.5799999999999983	-0.4399999999999977
3	2002-05-13	24.39	short	4	True	4.0	-0.6300000000000026	-1.0700000000000003
4	2002-05-14	24.69	short	5	True	5.0	-1.2000000000000028	-2.270000000000003
5	2002-05-15	23.9	short	5			3.9500000000000135	1.6800000000000104
6	2002-05-16	24.16	short	5			-1.3000000000000078	0.38000000000000256
7	2002-05-17	24.2	short	5			-0.19999999999999574	0.18000000000000682
8	2002-05-20	24.19	short	5			0.04999999999999005	0.22999999999999687
9	2002-05-21	23.79	short	5			2.0000000000000107	2.2300000000000075
10	2002-05-22	23.81	short	5			-0.09999999999999787	2.1300000000000097
11	2002-05-23	23.7	short	5			0.5499999999999972	2.680000000000007
12	2002-05-24	23.7	short	5			-0.0	2.680000000000007
13	2002-05-27	23.43	short	5			1.3499999999999979	4.030000000000005
14	2002-05-28	23.31	short	5			0.600000000000005	4.63000000000001
15	2002-05-29	23.63	short	5			-1.6000000000000014	3.0300000000000082
16	2002-05-30	22.88	short	5			3.75	6.780000000000008
17	2002-05-31	23.01	short	5			-0.6500000000000128	6.1299999999999955
18	2002-06-03		short	5			-0.0	6.1299999999999955
19	2002-06-04		short	5			-0.0	6.1299999999999955
20	2002-06-05	23.21	short	5			-0.9999999999999964	5.129999999999999
21	2002-06-06	23.4	short	5			-0.9499999999999886	4.18000000000001
22	2002-06-07	23.34	short	5			0.2999999999999936	4.480000000000004
23	2002-06-10	23.11	short	4	True	1.0	1.1500000000000021	5.630000000000006
24	2002-06-11	23.03	short	3	True	2.0	0.3199999999999932	5.949999999999999
25	2002-06-12	23.16	short	2	True	3.0	-0.389999999999997	5.560000000000002
26	2002-06-13	23.82	short	1	True	4.0	-1.3200000000000003	4.240000000000002
27	2002-06-14	24.07	short	0	True	5.0	-0.25	3.990000000000002
28	2003-03-10	32.92	long	1	True	1.0		
29	2003-03-11	32.65	long	2	True	2.0	-0.2700000000000031	3.719999999999999
30	2003-03-12	33.21	long	3	True	3.0	1.1200000000000045	4.840000000000003
31	2003-03-13	31.77	long	4	True	4.0	-4.320000000000004	0.5199999999999996
32	2003-03-14	30.13	long	5	True	5.0	-6.560000000000002	-6.040000000000003
33	2003-03-17	29.48	long	5			-3.249999999999993	-9.289999999999996
34	2003-03-18	27.25	long	5			-11.150000000000002	-20.439999999999998
35	2003-03-19	26.75	long	5			-2.5	-22.939999999999998
36	2003-03-20	25.5	long	5			-6.25	-29.189999999999998
37	2003-03-21	24.35	long	5			-5.749999999999993	-34.93999999999999
38	2003-03-24	26.09	long	5			8.699999999999992	-26.24
39	2003-03-25	24.81	long	5			-6.400000000000006	-32.64
40	2003-03-26	25.29	long	5			2.400000000000002	-30.24
41	2003-03-27	26.82	long	5			7.650000000000006	-22.589999999999993
42	2003-03-28	26.35	long	5			-2.3499999999999943	-24.939999999999987
43	2003-03-31	27.18	long	5			4.1499999999999915	-20.789999999999996
44	2003-04-01	26.36	long	5			-4.100000000000001	-24.889999999999997
45	2003-04-02	25.21	long	5			-5.749999999999993	-30.63999999999999
46	2003-04-03	25.5	long	5			1.4499999999999957	-29.189999999999994
47	2003-04-04	24.68	long	5			-4.100000000000001	-33.28999999999999
48	2003-04-07	24.58	long	5			-0.5000000000000071	-33.79
49	2003-04-08	24.6	long	4	True	1.0	0.10000000000001563	-33.68999999999998
50	2003-04-09	25.25	long	3	True	2.0	2.5999999999999943	-31.08999999999999
51	2003-04-10	24.47	long	2	True	3.0	-2.3400000000000034	-33.42999999999999
52	2003-04-11	24.75	long	1	True	4.0	0.5600000000000023	-32.86999999999999
53	2003-04-14	24.99	long	0	True	5.0	0.23999999999999844	-32.629999999999995
