	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	24.98	short	1	True	1.0		
1	2003-07-09	25.2	short	2	True	2.0	-0.21999999999999886	-0.21999999999999886
2	2003-07-10	25.02	short	3	True	3.0	0.35999999999999943	0.14000000000000057
3	2003-07-11	25.09	short	4	True	4.0	-0.21000000000000085	-0.07000000000000028
4	2003-07-14	25.05	short	5	True	5.0	0.1599999999999966	0.0899999999999963
5	2003-07-15	25.19	short	5			-0.7000000000000028	-0.6100000000000065
6	2003-07-16	24.91	short	5			1.4000000000000057	0.7899999999999991
7	2003-07-17	25.07	short	5			-0.8000000000000007	-0.010000000000001563
8	2003-07-18	25.18	short	5			-0.5499999999999972	-0.5599999999999987
9	2003-07-21	25.28	short	5			-0.5000000000000071	-1.0600000000000058
10	2003-07-22	24.54	short	5			3.70000000000001	2.640000000000004
11	2003-07-23	24.81	short	5			-1.3499999999999979	1.2900000000000063
12	2003-07-24	25.16	short	5			-1.750000000000007	-0.46000000000000085
13	2003-07-25	25.17	short	5			-0.050000000000007816	-0.5100000000000087
14	2003-07-28	25.11	short	5			0.30000000000001137	-0.2099999999999973
15	2003-07-29	25.11	short	5			-0.0	-0.2099999999999973
16	2003-07-30	25.35	short	5			-1.20000000000001	-1.4100000000000072
17	2003-07-31	25.17	short	5			0.8999999999999986	-0.5100000000000087
18	2003-08-01	26.37	short	5			-5.9999999999999964	-6.510000000000005
19	2003-08-04	25.73	short	5			3.200000000000003	-3.3100000000000023
20	2003-08-05	25.91	short	5			-0.8999999999999986	-4.210000000000001
21	2003-08-06	25.71	short	5			0.9999999999999964	-3.2100000000000044
22	2003-08-07	26.08	short	5			-1.8499999999999872	-5.059999999999992
23	2003-08-08	25.85	short	4	True	1.0	1.1499999999999844	-3.9100000000000072
24	2003-08-11	25.97	short	3	True	2.0	-0.47999999999998977	-4.389999999999997
25	2003-08-12	25.95	short	2	True	3.0	0.05999999999999872	-4.329999999999998
26	2003-08-13	25.36	short	1	True	4.0	1.1799999999999997	-3.1499999999999986
27	2003-08-14	25.61	short	0	True	5.0	-0.25	-3.3999999999999986
28	2004-05-10	35.56	long	1	True	1.0		
29	2004-05-11	36.67	long	2	True	2.0	1.1099999999999994	-2.289999999999999
30	2004-05-12	37.32	long	3	True	3.0	1.2999999999999972	-0.990000000000002
31	2004-05-13	37.71	long	4	True	4.0	1.1700000000000017	0.17999999999999972
32	2004-05-14	37.86	long	5	True	5.0	0.5999999999999943	0.779999999999994
33	2004-05-17	37.91	long	5			0.2499999999999858	1.0299999999999798
34	2004-05-18	36.95	long	5			-4.799999999999969	-3.769999999999989
35	2004-05-19	37.9	long	5			4.749999999999979	0.9799999999999898
36	2004-05-20	37.26	long	5			-3.200000000000003	-2.220000000000013
37	2004-05-21	36.51	long	5			-3.75	-5.970000000000013
38	2004-05-24	38.17	long	5			8.300000000000018	2.3300000000000054
39	2004-05-25	37.44	long	5			-3.65000000000002	-1.3200000000000145
40	2004-05-26	37.08	long	5			-1.7999999999999972	-3.1200000000000117
41	2004-05-27	36.25	long	5			-4.1499999999999915	-7.270000000000003
42	2004-05-28	36.58	long	5			1.6499999999999915	-5.620000000000012
43	2004-05-31		long	5			0.0	-5.620000000000012
44	2004-06-01	39.08	long	5			12.5	6.879999999999988
45	2004-06-02	36.86	long	5			-11.099999999999994	-4.220000000000006
46	2004-06-03	36.4	long	5			-2.3000000000000043	-6.52000000000001
47	2004-06-04	35.67	long	5			-3.6499999999999844	-10.169999999999995
48	2004-06-07	35.96	long	5			1.4499999999999957	-8.719999999999999
49	2004-06-08	35.05	long	4	True	1.0	-4.5500000000000185	-13.270000000000017
50	2004-06-09	35.29	long	3	True	2.0	0.960000000000008	-12.31000000000001
51	2004-06-10	35.74	long	2	True	3.0	1.3500000000000085	-10.96
52	2004-06-11	35.44	long	1	True	4.0	-0.6000000000000085	-11.56000000000001
53	2004-06-14	35.49	long	0	True	5.0	0.05000000000000426	-11.510000000000005
