	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	46.06	short	1	True	1.0		
1	2020-10-09	45.62	short	2	True	2.0	0.44000000000000483	0.44000000000000483
2	2020-10-12	44.72	short	3	True	3.0	1.7999999999999972	2.240000000000002
3	2020-10-13	45.22	short	4	True	4.0	-1.5	0.740000000000002
4	2020-10-14	45.69	short	5	True	5.0	-1.8799999999999955	-1.1399999999999935
5	2020-10-15	45.54	short	5			0.7499999999999929	-0.39000000000000057
6	2020-10-16	45.36	short	5			0.8999999999999986	0.509999999999998
7	2020-10-19	45.31	short	5			0.2499999999999858	0.7599999999999838
8	2020-10-20	45.79	short	5			-2.3999999999999844	-1.6400000000000006
9	2020-10-21	44.41	short	5			6.900000000000013	5.260000000000012
10	2020-10-22	44.94	short	5			-2.6500000000000057	2.6100000000000065
11	2020-10-23	44.2	short	5			3.6999999999999744	6.309999999999981
12	2020-10-26	43.21	short	5			4.95000000000001	11.259999999999991
13	2020-10-27	43.9	short	5			-3.4499999999999886	7.810000000000002
14	2020-10-28	42.28	short	5			8.099999999999987	15.90999999999999
15	2020-10-29	41.26	short	5			5.100000000000016	21.010000000000005
16	2020-10-30	41.28	short	5			-0.10000000000001563	20.90999999999999
17	2020-11-02	42.46	short	5			-5.899999999999999	15.009999999999991
18	2020-11-03	42.91	short	5			-2.2499999999999787	12.760000000000012
19	2020-11-04	44.05	short	5			-5.700000000000003	7.060000000000009
20	2020-11-05	43.68	short	5			1.8499999999999872	8.909999999999997
21	2020-11-06	42.46	short	5			6.099999999999994	15.009999999999991
22	2020-11-09	44.75	short	4	True	1.0	-11.449999999999996	3.559999999999995
23	2020-11-10	45.46	short	3	True	2.0	-2.8400000000000034	0.7199999999999918
24	2020-11-11	45.64	short	2	True	3.0	-0.5399999999999991	0.1799999999999926
25	2020-11-12	45.38	short	1	True	4.0	0.519999999999996	0.6999999999999886
26	2020-11-13	44.61	short	0	True	5.0	0.7700000000000031	1.4699999999999918
27	2021-08-09	68.61	long	1	True	1.0		
28	2021-08-10	70.22	long	2	True	2.0	1.6099999999999994	3.079999999999991
29	2021-08-11	71.06	long	3	True	3.0	1.6800000000000068	4.759999999999998
30	2021-08-12	70.91	long	4	True	4.0	-0.45000000000001705	4.309999999999981
31	2021-08-13	70.2	long	5	True	5.0	-2.839999999999975	1.470000000000006
32	2021-08-16	69.14	long	5			-5.300000000000011	-3.8300000000000054
33	2021-08-17	68.61	long	5			-2.6500000000000057	-6.480000000000011
34	2021-08-18	67.77	long	5			-4.200000000000017	-10.680000000000028
35	2021-08-19	66.02	long	5			-8.75	-19.430000000000028
36	2021-08-20	64.75	long	5			-6.34999999999998	-25.78000000000001
37	2021-08-23	68.37	long	5			18.100000000000023	-7.6799999999999855
38	2021-08-24	70.41	long	5			10.19999999999996	2.5199999999999747
39	2021-08-25	71.28	long	5			4.350000000000023	6.869999999999997
40	2021-08-26	70.18	long	5			-5.499999999999972	1.3700000000000259
41	2021-08-27	71.7	long	5			7.59999999999998	8.970000000000006
42	2021-08-30	72.23	long	5			2.6500000000000057	11.620000000000012
43	2021-08-31	71.63	long	5			-3.0000000000000426	8.619999999999969
44	2021-09-01	71.59	long	5			-0.1999999999999602	8.420000000000009
45	2021-09-02	73.03	long	5			7.199999999999989	15.619999999999997
46	2021-09-03	72.61	long	5			-2.1000000000000085	13.519999999999989
47	2021-09-06	72.22	long	5			-1.9500000000000028	11.569999999999986
48	2021-09-07	71.69	long	5			-2.6500000000000057	8.91999999999998
49	2021-09-08	72.6	long	4	True	1.0	4.549999999999983	13.469999999999963
50	2021-09-09	71.45	long	3	True	2.0	-4.599999999999966	8.869999999999997
51	2021-09-10	72.92	long	2	True	3.0	4.409999999999997	13.279999999999994
52	2021-09-13	73.51	long	1	True	4.0	1.1800000000000068	14.46
53	2021-09-14	73.6	long	0	True	5.0	0.0899999999999892	14.54999999999999
