	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	58.82	short	1	True	1.0		
1	2019-09-10	58.83	short	2	True	2.0	-0.00999999999999801	-0.00999999999999801
2	2019-09-11	57.76	short	3	True	3.0	2.1400000000000006	2.1300000000000026
3	2019-09-12	57.32	short	4	True	4.0	1.3199999999999932	3.4499999999999957
4	2019-09-13	56.88	short	5	True	5.0	1.759999999999991	5.209999999999987
5	2019-09-16	61.17	short	5			-21.449999999999996	-16.24000000000001
6	2019-09-17	59.39	short	5			8.900000000000006	-7.340000000000003
7	2019-09-18	58.65	short	5			3.70000000000001	-3.6399999999999935
8	2019-09-19	58.92	short	5			-1.3500000000000156	-4.990000000000009
9	2019-09-20	58.86	short	5			0.30000000000001137	-4.689999999999998
10	2019-09-23	59.46	short	5			-3.000000000000007	-7.690000000000005
11	2019-09-24	58.32	short	5			5.700000000000003	-1.990000000000002
12	2019-09-25	57.74	short	5			2.8999999999999915	0.9099999999999895
13	2019-09-26	57.86	short	5			-0.5999999999999872	0.3100000000000023
14	2019-09-27	57.36	short	5			2.5	2.8100000000000023
15	2019-09-30	56.21	short	5			5.749999999999993	8.559999999999995
16	2019-10-01	56.16	short	5			0.2500000000000213	8.810000000000016
17	2019-10-02	55.46	short	5			3.4999999999999787	12.309999999999995
18	2019-10-03	55.2	short	5			1.29999999999999	13.609999999999985
19	2019-10-04	55.77	short	5			-2.8500000000000014	10.759999999999984
20	2019-10-07	55.85	short	5			-0.3999999999999915	10.359999999999992
21	2019-10-08	55.91	short	4	True	1.0	-0.29999999999997584	10.060000000000016
22	2019-10-09	55.91	short	3	True	2.0	-0.0	10.060000000000016
23	2019-10-10	56.53	short	2	True	3.0	-1.8600000000000136	8.200000000000003
24	2019-10-11	57.8	short	1	True	4.0	-2.539999999999992	5.660000000000011
25	2019-10-14	57.2	short	0	True	5.0	0.5999999999999943	6.260000000000005
26	2020-07-08	43.46	long	1	True	1.0		
27	2020-07-09	42.55	long	2	True	2.0	-0.9100000000000037	5.350000000000001
28	2020-07-10	43.46	long	3	True	3.0	1.8200000000000074	7.170000000000009
29	2020-07-13	42.96	long	4	True	4.0	-1.5	5.670000000000009
30	2020-07-14	43.13	long	5	True	5.0	0.6800000000000068	6.350000000000016
31	2020-07-15	43.93	long	5			3.999999999999986	10.350000000000001
32	2020-07-16	43.5	long	5			-2.1499999999999986	8.200000000000003
33	2020-07-17	43.3	long	5			-1.0000000000000142	7.199999999999989
34	2020-07-20	43.46	long	5			0.8000000000000185	8.000000000000007
35	2020-07-21	44.55	long	5			5.4499999999999815	13.449999999999989
36	2020-07-22	44.56	long	5			0.05000000000002558	13.500000000000014
37	2020-07-23	43.67	long	5			-4.450000000000003	9.050000000000011
38	2020-07-24	43.78	long	5			0.5499999999999972	9.600000000000009
39	2020-07-27	43.9	long	5			0.5999999999999872	10.199999999999996
40	2020-07-28	43.61	long	5			-1.4499999999999957	8.75
41	2020-07-29	44.09	long	5			2.40000000000002	11.15000000000002
42	2020-07-30	43.25	long	5			-4.200000000000017	6.950000000000003
43	2020-07-31	43.52	long	5			1.3500000000000156	8.300000000000018
44	2020-08-03	44.15	long	5			3.1499999999999773	11.449999999999996
45	2020-08-04	44.43	long	5			1.4000000000000057	12.850000000000001
46	2020-08-05	45.17	long	5			3.70000000000001	16.55000000000001
47	2020-08-06	45.09	long	5			-0.3999999999999915	16.15000000000002
48	2020-08-07	44.4	long	5			-3.450000000000024	12.699999999999996
49	2020-08-10	44.99	long	4	True	1.0	2.950000000000017	15.650000000000013
50	2020-08-11	44.5	long	3	True	2.0	-1.960000000000008	13.690000000000005
51	2020-08-12	45.43	long	2	True	3.0	2.789999999999999	16.480000000000004
52	2020-08-13	44.96	long	1	True	4.0	-0.9399999999999977	15.540000000000006
53	2020-08-14	44.8	long	0	True	5.0	-0.1600000000000037	15.380000000000003
